Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,28.43000030517578,27.049999237060547,27.579999923706055,27.389999389648438,396100,27.389999389648438
2020-02-26,29.079999923706055,27.0,27.56999969482422,27.40999984741211,427400,27.40999984741211
2020-02-27,27.889999389648438,25.75,27.200000762939453,25.899999618530273,984900,25.899999618530273
2020-02-28,27.600000381469727,24.2450008392334,24.889999389648438,27.479999542236328,950400,27.479999542236328
2020-03-02,28.639999389648438,26.18000030517578,27.459999084472656,28.40999984741211,604500,28.40999984741211
2020-03-03,28.8700008392334,27.459999084472656,28.280000686645508,28.200000762939453,495500,28.200000762939453
2020-03-04,31.989999771118164,28.760000228881836,28.780000686645508,31.34000015258789,751200,31.34000015258789
2020-03-05,30.959999084472656,28.760000228881836,30.209999084472656,29.450000762939453,539400,29.450000762939453
2020-03-06,31.600000381469727,28.399999618530273,29.040000915527344,29.100000381469727,425400,29.100000381469727
2020-03-09,27.739999771118164,25.871999740600586,26.90999984741211,26.1299991607666,388900,26.1299991607666
2020-03-10,27.1200008392334,24.5310001373291,27.059999465942383,27.020000457763672,308700,27.020000457763672
2020-03-11,27.479999542236328,24.65999984741211,26.280000686645508,24.920000076293945,452900,24.920000076293945
2020-03-12,22.8700008392334,20.96500015258789,22.450000762939453,21.09000015258789,594100,21.09000015258789
2020-03-13,24.770000457763672,21.0,24.3700008392334,24.729999542236328,653100,24.729999542236328
2020-03-16,25.389999389648438,20.649999618530273,21.290000915527344,23.18000030517578,674500,23.18000030517578
2020-03-17,28.239999771118164,21.93000030517578,23.799999237060547,28.18000030517578,691200,28.18000030517578
2020-03-18,28.40999984741211,24.0,25.959999084472656,25.040000915527344,947600,25.040000915527344
2020-03-19,29.469999313354492,24.6299991607666,24.969999313354492,27.889999389648438,685500,27.889999389648438
2020-03-20,30.350000381469727,27.139999389648438,28.540000915527344,29.309999465942383,1453200,29.309999465942383
2020-03-23,30.3799991607666,23.15999984741211,29.56999969482422,23.809999465942383,510600,23.809999465942383
2020-03-24,26.110000610351562,24.020000457763672,25.030000686645508,24.399999618530273,389200,24.399999618530273
2020-03-25,25.989999771118164,23.360000610351562,24.399999618530273,23.450000762939453,519900,23.450000762939453
2020-03-26,24.969999313354492,22.299999237060547,23.450000762939453,24.75,504600,24.75
2020-03-27,24.8799991607666,22.760000228881836,23.969999313354492,22.760000228881836,400900,22.760000228881836
2020-03-30,25.110000610351562,22.860000610351562,23.190000534057617,24.5,347600,24.5
2020-03-31,24.899999618530273,23.56999969482422,24.3799991607666,24.1299991607666,798200,24.1299991607666
2020-04-01,23.5,21.510000228881836,23.399999618530273,21.8700008392334,466000,21.8700008392334
2020-04-02,22.969999313354492,21.260000228881836,21.709999084472656,22.75,389900,22.75
2020-04-03,22.90999984741211,21.40999984741211,22.110000610351562,21.899999618530273,317300,21.899999618530273
2020-04-06,23.979999542236328,22.479999542236328,23.0,23.43000030517578,448400,23.43000030517578
2020-04-07,24.399999618530273,22.40999984741211,24.350000381469727,22.899999618530273,465900,22.899999618530273
2020-04-08,24.239999771118164,23.0,23.360000610351562,23.3700008392334,641500,23.3700008392334
2020-04-09,24.450000762939453,23.010000228881836,23.790000915527344,23.299999237060547,850400,23.299999237060547
2020-04-13,23.989999771118164,21.860000610351562,23.989999771118164,23.010000228881836,305700,23.010000228881836
2020-04-14,24.25,23.170000076293945,23.559999465942383,23.489999771118164,477100,23.489999771118164
2020-04-15,23.114999771118164,21.809999465942383,22.969999313354492,22.260000228881836,354000,22.260000228881836
2020-04-16,24.040000915527344,22.020000457763672,22.40999984741211,22.489999771118164,769200,22.489999771118164
2020-04-17,24.469999313354492,22.600000381469727,22.610000610351562,24.280000686645508,444200,24.280000686645508
2020-04-20,26.0,23.55900001525879,24.1299991607666,25.1200008392334,382200,25.1200008392334
2020-04-21,25.030000686645508,23.200000762939453,24.450000762939453,23.920000076293945,199700,23.920000076293945
2020-04-22,25.6299991607666,23.940000534057617,24.170000076293945,24.8700008392334,338900,24.8700008392334
2020-04-23,25.170000076293945,23.65999984741211,24.770000457763672,24.010000228881836,310600,24.010000228881836
2020-04-24,25.594999313354492,23.739999771118164,24.43000030517578,25.31999969482422,424100,25.31999969482422
2020-04-27,27.375,25.610000610351562,25.780000686645508,26.399999618530273,262500,26.399999618530273
2020-04-28,27.229999542236328,24.899999618530273,27.190000534057617,25.84000015258789,292300,25.84000015258789
2020-04-29,28.3700008392334,25.969999313354492,26.75,28.139999389648438,333000,28.139999389648438
2020-04-30,27.81999969482422,24.700000762939453,27.780000686645508,24.719999313354492,440600,24.719999313354492
2020-05-01,24.450000762939453,23.01099967956543,23.850000381469727,24.18000030517578,295700,24.18000030517578
