Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,117.27999877929688,113.05000305175781,116.79000091552734,113.25,4117500,113.25
2020-02-26,115.26000213623047,112.06999969482422,113.80000305175781,112.87000274658203,3917900,112.87000274658203
2020-02-27,112.73999786376953,108.16000366210938,110.79000091552734,108.54000091552734,6824500,108.54000091552734
2020-02-28,109.51000213623047,104.58000183105469,105.12000274658203,109.36000061035156,7131800,109.36000061035156
2020-03-02,114.29000091552734,107.18000030517578,108.63999938964844,114.2300033569336,5516400,114.2300033569336
2020-03-03,114.94999694824219,108.38999938964844,113.0,109.37000274658203,5171100,109.37000274658203
2020-03-04,112.91000366210938,109.37999725341797,111.0,112.18000030517578,5787500,112.18000030517578
2020-03-05,111.52999877929688,107.63999938964844,109.1500015258789,109.25,4642100,109.25
2020-03-06,107.37999725341797,103.06999969482422,103.9800033569336,106.80999755859375,4426400,106.80999755859375
2020-03-09,103.0,98.11000061035156,99.87000274658203,100.02999877929688,5444700,100.02999877929688
2020-03-10,107.08999633789062,99.0999984741211,102.75,107.02999877929688,8579600,107.02999877929688
2020-03-11,108.04000091552734,101.87999725341797,103.80000305175781,102.41999816894531,8777800,102.41999816894531
2020-03-12,101.11000061035156,93.58000183105469,95.19999694824219,94.91999816894531,13496000,94.91999816894531
2020-03-13,103.6500015258789,95.36000061035156,100.16000366210938,103.41999816894531,8218100,103.41999816894531
2020-03-16,94.80999755859375,84.76000213623047,93.69000244140625,86.18000030517578,11294700,86.18000030517578
2020-03-17,91.16999816894531,83.91000366210938,88.44999694824219,90.88999938964844,8093500,90.88999938964844
2020-03-18,86.91999816894531,75.91000366210938,84.66999816894531,80.94999694824219,9787900,80.94999694824219
2020-03-19,85.98999786376953,73.5,80.5,84.45999908447266,9574600,84.45999908447266
2020-03-20,89.58999633789062,81.13999938964844,87.11000061035156,81.7699966430664,9676600,81.7699966430664
2020-03-23,81.7300033569336,74.8499984741211,81.41999816894531,77.0,9240500,77.0
2020-03-24,87.37999725341797,80.73999786376953,81.62000274658203,86.6500015258789,6874900,86.6500015258789
2020-03-25,94.58999633789062,85.08999633789062,86.5999984741211,91.19999694824219,5645400,91.19999694824219
2020-03-26,98.3499984741211,90.5,92.2300033569336,97.69000244140625,5698400,97.69000244140625
2020-03-27,96.79000091552734,92.0199966430664,94.54000091552734,93.94999694824219,7067600,93.94999694824219
2020-03-30,98.73999786376953,93.73999786376953,93.94999694824219,98.33000183105469,4787700,98.33000183105469
2020-03-31,97.98999786376953,94.08000183105469,95.87999725341797,94.98999786376953,8472200,94.98999786376953
2020-04-01,92.0,87.44000244140625,91.0,88.01000213623047,4128000,88.01000213623047
2020-04-02,89.41000366210938,85.0,85.91999816894531,88.75,3913700,88.75
2020-04-03,89.72000122070312,84.37000274658203,88.2699966430664,86.19000244140625,3740000,86.19000244140625
