Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.0,2.9000000953674316,2.9000000953674316,2.950000047683716,17900.0,2.950000047683716
2020-02-26,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,31500.0,2.9000000953674316
2020-02-27,2.9000000953674316,2.4000000953674316,2.8499999046325684,2.6500000953674316,62400.0,2.6500000953674316
2020-02-28,2.5999999046325684,2.299999952316284,2.450000047683716,2.549999952316284,91800.0,2.549999952316284
2020-03-02,2.700000047683716,2.549999952316284,2.549999952316284,2.5999999046325684,26100.0,2.5999999046325684
2020-03-03,2.700000047683716,2.549999952316284,2.5999999046325684,2.549999952316284,36700.0,2.549999952316284
2020-03-04,2.6500000953674316,2.549999952316284,2.549999952316284,2.5999999046325684,20100.0,2.5999999046325684
2020-03-05,2.700000047683716,2.5999999046325684,2.5999999046325684,2.6500000953674316,23900.0,2.6500000953674316
2020-03-06,2.700000047683716,2.549999952316284,2.6500000953674316,2.549999952316284,29400.0,2.549999952316284
2020-03-09,2.549999952316284,2.1500000953674316,2.4000000953674316,2.299999952316284,25200.0,2.299999952316284
2020-03-10,2.450000047683716,2.0999999046325684,2.299999952316284,2.200000047683716,31200.0,2.200000047683716
2020-03-11,2.3499999046325684,1.600000023841858,2.1500000953674316,1.850000023841858,44000.0,1.850000023841858
2020-03-12,1.850000023841858,0.800000011920929,1.5,1.600000023841858,88900.0,1.600000023841858
2020-03-13,1.850000023841858,1.649999976158142,1.649999976158142,1.75,34700.0,1.75
2020-03-16,1.850000023841858,1.5,1.75,1.7000000476837158,30100.0,1.7000000476837158
2020-03-17,1.850000023841858,1.5,1.5,1.75,17800.0,1.75
2020-03-18,1.75,1.5,1.75,1.5,33300.0,1.5
2020-03-19,1.75,1.5,1.75,1.5499999523162842,40300.0,1.5499999523162842
2020-03-20,1.7000000476837158,1.399999976158142,1.649999976158142,1.649999976158142,27000.0,1.649999976158142
2020-03-23,1.5499999523162842,1.2999999523162842,1.5,1.4500000476837158,39700.0,1.4500000476837158
2020-03-24,1.5,1.350000023841858,1.399999976158142,1.5,12600.0,1.5
2020-03-25,1.7999999523162842,1.5,1.5,1.7000000476837158,77400.0,1.7000000476837158
2020-03-26,1.850000023841858,1.649999976158142,1.75,1.7999999523162842,33000.0,1.7999999523162842
2020-03-27,1.850000023841858,1.649999976158142,1.850000023841858,1.75,19700.0,1.75
2020-03-30,1.7999999523162842,1.649999976158142,1.649999976158142,1.649999976158142,16500.0,1.649999976158142
2020-03-31,1.7999999523162842,1.649999976158142,1.7000000476837158,1.649999976158142,61300.0,1.649999976158142
2020-04-01,1.75,1.4500000476837158,1.600000023841858,1.4500000476837158,31500.0,1.4500000476837158
2020-04-02,1.5499999523162842,1.399999976158142,1.5499999523162842,1.4500000476837158,36400.0,1.4500000476837158
2020-04-03,1.5499999523162842,1.350000023841858,1.5499999523162842,1.399999976158142,23100.0,1.399999976158142
2020-04-06,1.600000023841858,1.350000023841858,1.399999976158142,1.4500000476837158,97600.0,1.4500000476837158
2020-04-07,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.4500000476837158,52800.0,1.4500000476837158
2020-04-08,1.5,1.4500000476837158,1.5,1.4500000476837158,30600.0,1.4500000476837158
2020-04-09,1.5499999523162842,1.399999976158142,1.4500000476837158,1.5,132800.0,1.5
2020-04-13,1.7000000476837158,1.5,1.600000023841858,1.649999976158142,198300.0,1.649999976158142
2020-04-14,2.0,1.649999976158142,1.7000000476837158,1.850000023841858,319700.0,1.850000023841858
2020-04-15,1.9500000476837158,1.649999976158142,1.850000023841858,1.649999976158142,156200.0,1.649999976158142
2020-04-16,2.3499999046325684,1.7000000476837158,2.0,2.1500000953674316,949600.0,2.1500000953674316
2020-04-17,2.4000000953674316,1.7000000476837158,2.25,1.899999976158142,602400.0,1.899999976158142
2020-04-20,1.850000023841858,1.399999976158142,1.850000023841858,1.600000023841858,1140100.0,1.600000023841858
2020-04-21,1.600000023841858,1.4500000476837158,1.600000023841858,1.5499999523162842,195800.0,1.5499999523162842
2020-04-22,1.5499999523162842,1.2999999523162842,1.5499999523162842,1.399999976158142,425600.0,1.399999976158142
2020-04-23,1.649999976158142,1.350000023841858,1.5,1.5,504700.0,1.5
2020-04-24,1.7999999523162842,1.5499999523162842,1.7000000476837158,1.600000023841858,977800.0,1.600000023841858
2020-04-27,1.649999976158142,1.5499999523162842,1.649999976158142,1.600000023841858,242900.0,1.600000023841858
