Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.9800000190734863,1.722000002861023,1.7400000095367432,1.7699999809265137,525300.0,1.7699999809265137
2020-02-26,1.9800000190734863,1.7400000095367432,1.937999963760376,1.8300000429153442,1268400.0,1.8300000429153442
2020-02-27,2.9700000286102295,1.7400000095367432,1.7400000095367432,2.819999933242798,8090000.0,2.819999933242798
2020-02-28,4.440000057220459,2.26200008392334,3.990000009536743,2.5439999103546143,14900400.0,2.5439999103546143
2020-03-02,3.1500000953674316,2.6519999504089355,3.0,2.9579999446868896,3545000.0,2.9579999446868896
2020-03-03,2.7720000743865967,2.1480000019073486,2.7720000743865967,2.4600000381469727,2437500.0,2.4600000381469727
2020-03-04,2.700000047683716,2.0399999618530273,2.1659998893737793,2.640000104904175,2690500.0,2.640000104904175
2020-03-05,2.8499999046325684,2.369999885559082,2.640000104904175,2.6700000762939453,2524100.0,2.6700000762939453
2020-03-06,2.940000057220459,2.5799999237060547,2.880000114440918,2.7060000896453857,2947800.0,2.7060000896453857
2020-03-09,2.490000009536743,2.1540000438690186,2.490000009536743,2.2260000705718994,1133000.0,2.2260000705718994
2020-03-10,2.5980000495910645,1.7999999523162842,2.3399999141693115,2.381999969482422,2694800.0,2.381999969482422
2020-03-11,2.5199999809265137,2.0999999046325684,2.2200000286102295,2.3399999141693115,1263600.0,2.3399999141693115
2020-03-12,2.3399999141693115,1.8899999856948853,2.0880000591278076,1.9559999704360962,980800.0,1.9559999704360962
2020-03-13,2.2799999713897705,1.9199999570846558,1.9800000190734863,2.0339999198913574,1166700.0,2.0339999198913574
2020-03-16,1.8660000562667847,1.5420000553131104,1.8600000143051147,1.6799999475479126,745500.0,1.6799999475479126
2020-03-17,2.0280001163482666,1.6859999895095825,1.7999999523162842,1.7999999523162842,607100.0,1.7999999523162842
2020-03-18,2.5199999809265137,1.6920000314712524,1.7940000295639038,2.430000066757202,3032500.0,2.430000066757202
2020-03-19,2.8499999046325684,2.2799999713897705,2.759999990463257,2.4719998836517334,3709700.0,2.4719998836517334
2020-03-20,3.059999942779541,2.3459999561309814,2.5199999809265137,2.8499999046325684,3367000.0,2.8499999046325684
2020-03-23,2.880000114440918,2.5199999809265137,2.8499999046325684,2.6700000762939453,1330700.0,2.6700000762939453
2020-03-24,3.2100000381469727,2.3399999141693115,2.5199999809265137,3.180000066757202,3324700.0,3.180000066757202
2020-03-25,3.059999942779541,2.700000047683716,2.759999990463257,2.700000047683716,1214500.0,2.700000047683716
2020-03-26,2.819999933242798,2.5199999809265137,2.640000104904175,2.640000104904175,883500.0,2.640000104904175
2020-03-27,2.819999933242798,2.555999994277954,2.640000104904175,2.700000047683716,915400.0,2.700000047683716
2020-03-30,2.813999891281128,2.3399999141693115,2.5199999809265137,2.507999897003174,1253000.0,2.507999897003174
2020-03-31,2.8380000591278076,2.5799999237060547,2.813999891281128,2.7300000190734863,1006800.0,2.7300000190734863
2020-04-01,2.759999990463257,2.4719998836517334,2.759999990463257,2.549999952316284,1675500.0,2.549999952316284
