Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,29.0,28.5,29.0,28.799999237060547,13500.0,27.83549690246582
2020-02-26,28.829999923706055,28.579999923706055,28.829999923706055,28.780000686645508,2600.0,27.81616973876953
2020-02-27,28.760000228881836,28.219999313354492,28.43000030517578,28.43000030517578,24000.0,27.47789192199707
2020-02-28,28.479999542236328,27.790000915527344,27.969999313354492,28.469999313354492,26900.0,27.516551971435547
2020-03-02,28.719999313354492,27.790000915527344,28.469999313354492,28.18000030517578,9200.0,27.236263275146484
2020-03-03,28.270000457763672,26.969999313354492,28.079999923706055,27.200000762939453,22500.0,26.28908348083496
2020-03-04,27.6299991607666,27.110000610351562,27.110000610351562,27.6299991607666,4300.0,26.704683303833008
2020-03-05,27.25,26.010000228881836,27.25,26.110000610351562,28900.0,25.235586166381836
2020-03-06,25.920000076293945,24.540000915527344,25.690000534057617,24.65999984741211,29700.0,23.83414649963379
2020-03-09,23.940000534057617,21.549999237060547,23.940000534057617,21.790000915527344,36400.0,21.06026268005371
2020-03-10,23.3700008392334,19.829999923706055,22.229999542236328,21.260000228881836,38200.0,20.548011779785156
2020-03-11,21.579999923706055,19.8799991607666,21.579999923706055,19.989999771118164,54300.0,19.32054328918457
2020-03-12,19.989999771118164,17.43000030517578,19.989999771118164,17.75,32700.0,17.155561447143555
2020-03-13,19.440000534057617,18.100000381469727,18.520000457763672,18.950000762939453,31100.0,18.315372467041016
2020-03-16,17.299999237060547,16.200000762939453,16.579999923706055,17.040000915527344,24100.0,16.46933937072754
2020-03-17,18.860000610351562,17.0,17.0,18.0,34400.0,17.397188186645508
2020-03-18,17.170000076293945,15.5,16.34000015258789,15.510000228881836,40300.0,14.99057674407959
2020-03-19,16.719999313354492,15.520000457763672,15.520000457763672,16.209999084472656,28400.0,15.667133331298828
2020-03-20,16.15999984741211,15.5,16.1299991607666,16.0,34900.0,15.464166641235352
