Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.369999885559082,2.059999942779541,2.059999942779541,2.309999942779541,216700,2.309999942779541
2020-02-26,2.5999999046325684,2.2300000190734863,2.2799999713897705,2.25,180500,2.25
2020-02-27,2.2799999713897705,2.049999952316284,2.25,2.180000066757202,137800,2.180000066757202
2020-02-28,2.1600000858306885,2.0199999809265137,2.1600000858306885,2.109999895095825,133800,2.109999895095825
2020-03-02,2.190000057220459,2.059999942779541,2.0999999046325684,2.1500000953674316,89700,2.1500000953674316
2020-03-03,2.200000047683716,2.0899999141693115,2.1500000953674316,2.109999895095825,80600,2.109999895095825
2020-03-04,2.319999933242798,2.0999999046325684,2.1500000953674316,2.309999942779541,98100,2.309999942779541
2020-03-05,2.380000114440918,2.2300000190734863,2.2699999809265137,2.2300000190734863,68000,2.2300000190734863
2020-03-06,2.2200000286102295,2.109999895095825,2.200000047683716,2.1600000858306885,52700,2.1600000858306885
2020-03-09,2.0999999046325684,1.7799999713897705,2.0999999046325684,1.9800000190734863,128900,1.9800000190734863
2020-03-10,2.180000066757202,1.9700000286102295,2.1700000762939453,2.009999990463257,121800,2.009999990463257
2020-03-11,2.0299999713897705,1.7899999618530273,1.9600000381469727,1.7999999523162842,43300,1.7999999523162842
2020-03-12,1.690000057220459,1.5299999713897705,1.6799999475479126,1.6799999475479126,115400,1.6799999475479126
2020-03-13,2.059999942779541,1.5,1.7599999904632568,1.690000057220459,140300,1.690000057220459
2020-03-16,1.7899999618530273,1.159999966621399,1.159999966621399,1.5299999713897705,130300,1.5299999713897705
2020-03-17,1.5099999904632568,1.2100000381469727,1.5099999904632568,1.2200000286102295,205500,1.2200000286102295
2020-03-18,1.25,1.059999942779541,1.2000000476837158,1.100000023841858,347000,1.100000023841858
2020-03-19,1.3899999856948853,1.0499999523162842,1.100000023841858,1.309999942779541,73300,1.309999942779541
2020-03-20,1.399999976158142,1.159999966621399,1.350000023841858,1.190000057220459,61500,1.190000057220459
2020-03-23,1.190000057220459,1.0700000524520874,1.149999976158142,1.190000057220459,55900,1.190000057220459
2020-03-24,1.2799999713897705,1.190000057220459,1.2200000286102295,1.2799999713897705,25600,1.2799999713897705
2020-03-25,1.399999976158142,1.2000000476837158,1.25,1.340000033378601,39400,1.340000033378601
2020-03-26,1.399999976158142,1.2100000381469727,1.340000033378601,1.3700000047683716,45100,1.3700000047683716
2020-03-27,1.399999976158142,1.2999999523162842,1.399999976158142,1.350000023841858,34400,1.350000023841858
2020-03-30,1.4299999475479126,1.2599999904632568,1.4299999475479126,1.399999976158142,42400,1.399999976158142
2020-03-31,1.4500000476837158,1.2599999904632568,1.2799999713897705,1.3300000429153442,23700,1.3300000429153442
2020-04-01,1.3700000047683716,1.2400000095367432,1.2400000095367432,1.2400000095367432,8100,1.2400000095367432
2020-04-02,1.309999942779541,1.2300000190734863,1.2300000190734863,1.2400000095367432,26400,1.2400000095367432
2020-04-03,1.25,1.149999976158142,1.25,1.1799999475479126,23800,1.1799999475479126
2020-04-06,1.4500000476837158,1.190000057220459,1.2000000476837158,1.2999999523162842,55300,1.2999999523162842
2020-04-07,1.350000023841858,1.25,1.3200000524520874,1.2999999523162842,16300,1.2999999523162842
2020-04-08,1.3899999856948853,1.3300000429153442,1.350000023841858,1.3799999952316284,13900,1.3799999952316284
2020-04-09,1.4800000190734863,1.3600000143051147,1.3899999856948853,1.3899999856948853,63400,1.3899999856948853
2020-04-13,1.4900000095367432,1.3600000143051147,1.399999976158142,1.4900000095367432,41100,1.4900000095367432
2020-04-14,1.690000057220459,1.5299999713897705,1.5299999713897705,1.6299999952316284,41200,1.6299999952316284
2020-04-15,1.6799999475479126,1.5,1.659999966621399,1.6399999856948853,18300,1.6399999856948853
2020-04-16,1.690000057220459,1.5,1.690000057220459,1.5,68700,1.5
2020-04-17,1.5700000524520874,1.5099999904632568,1.5299999713897705,1.5700000524520874,20700,1.5700000524520874
2020-04-20,1.649999976158142,1.5099999904632568,1.590000033378601,1.5199999809265137,31800,1.5199999809265137
2020-04-21,1.5199999809265137,1.3300000429153442,1.5199999809265137,1.3300000429153442,67800,1.3300000429153442
2020-04-22,1.4500000476837158,1.3700000047683716,1.3899999856948853,1.3700000047683716,7600,1.3700000047683716
2020-04-23,1.4500000476837158,1.3799999952316284,1.4500000476837158,1.399999976158142,17500,1.399999976158142
2020-04-24,1.590000033378601,1.399999976158142,1.399999976158142,1.4600000381469727,21100,1.4600000381469727
2020-04-27,1.7400000095367432,1.4600000381469727,1.5,1.7000000476837158,133400,1.7000000476837158
2020-04-28,1.840000033378601,1.659999966621399,1.7599999904632568,1.659999966621399,26500,1.659999966621399
