Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.4199999570846558,1.3300000429153442,1.409999966621399,1.3300000429153442,51200,1.3300000429153442
2020-02-26,1.3799999952316284,1.309999942779541,1.3200000524520874,1.350000023841858,68700,1.350000023841858
2020-02-27,1.340000033378601,1.25,1.340000033378601,1.3300000429153442,86300,1.3300000429153442
2020-02-28,1.5180000066757202,1.25,1.2599999904632568,1.4900000095367432,108300,1.4900000095367432
2020-03-02,1.5499999523162842,1.3919999599456787,1.5499999523162842,1.4800000190734863,69700,1.4800000190734863
2020-03-03,1.4800000190734863,1.3300000429153442,1.4600000381469727,1.4199999570846558,38900,1.4199999570846558
2020-03-04,1.4600000381469727,1.3760000467300415,1.409999966621399,1.4299999475479126,78900,1.4299999475479126
2020-03-05,1.440000057220459,1.3700000047683716,1.4199999570846558,1.3899999856948853,72500,1.3899999856948853
2020-03-06,1.409999966621399,1.2999999523162842,1.3700000047683716,1.3250000476837158,58200,1.3250000476837158
2020-03-09,1.3200000524520874,1.100000023841858,1.3200000524520874,1.2400000095367432,97600,1.2400000095367432
2020-03-10,1.2899999618530273,1.156000018119812,1.2899999618530273,1.2400000095367432,50300,1.2400000095367432
2020-03-11,1.25,1.180999994277954,1.2300000190734863,1.2300000190734863,47500,1.2300000190734863
2020-03-12,1.2100000381469727,1.0499999523162842,1.149999976158142,1.090000033378601,78800,1.090000033378601
2020-03-13,1.156999945640564,1.1200000047683716,1.1299999952316284,1.1299999952316284,62200,1.1299999952316284
2020-03-16,1.1299999952316284,0.9700000286102295,1.1200000047683716,0.9900000095367432,103400,0.9900000095367432
2020-03-17,1.3200000524520874,0.9800000190734863,1.0,1.0049999952316284,163900,1.0049999952316284
2020-03-18,1.059999942779541,0.8999999761581421,1.0099999904632568,0.9599999785423279,129900,0.9599999785423279
2020-03-19,1.1799999475479126,0.9049999713897705,1.0,1.0399999618530273,87000,1.0399999618530273
2020-03-20,1.149999976158142,1.0199999809265137,1.0499999523162842,1.0950000286102295,50800,1.0950000286102295
2020-03-23,1.149999976158142,1.0099999904632568,1.149999976158142,1.0800000429153442,52500,1.0800000429153442
2020-03-24,1.1299999952316284,1.0540000200271606,1.1299999952316284,1.0800000429153442,52500,1.0800000429153442
2020-03-25,1.1799999475479126,1.0499999523162842,1.0499999523162842,1.1480000019073486,66900,1.1480000019073486
2020-03-26,1.600000023841858,1.25,1.5700000524520874,1.4600000381469727,2739000,1.4600000381469727
2020-03-27,1.4900000095367432,1.2100000381469727,1.4900000095367432,1.3200000524520874,358600,1.3200000524520874
2020-03-30,1.4299999475479126,1.2999999523162842,1.399999976158142,1.350000023841858,445400,1.350000023841858
2020-03-31,1.350000023841858,1.184999942779541,1.2899999618530273,1.350000023841858,160600,1.350000023841858
2020-04-01,1.3300000429153442,1.100000023841858,1.2599999904632568,1.159999966621399,221400,1.159999966621399
2020-04-02,1.309999942779541,1.2300000190734863,1.2300000190734863,1.2400000095367432,73400,1.2400000095367432
2020-04-03,1.2799999713897705,1.1399999856948853,1.2799999713897705,1.159999966621399,82600,1.159999966621399
2020-04-06,1.3250000476837158,1.2309999465942383,1.2999999523162842,1.2899999618530273,66100,1.2899999618530273
2020-04-07,1.3899999856948853,1.2400000095367432,1.3799999952316284,1.3799999952316284,162100,1.3799999952316284
2020-04-08,1.3899999856948853,1.309999942779541,1.350000023841858,1.350000023841858,82300,1.350000023841858
2020-04-09,1.399999976158142,1.350000023841858,1.3899999856948853,1.3730000257492065,75700,1.3730000257492065
2020-04-13,1.399999976158142,1.2100000381469727,1.399999976158142,1.3489999771118164,147400,1.3489999771118164
2020-04-14,1.399999976158142,1.2599999904632568,1.399999976158142,1.309999942779541,95300,1.309999942779541
2020-04-15,1.350000023841858,1.2200000286102295,1.309999942779541,1.2999999523162842,59800,1.2999999523162842
2020-04-16,1.3899999856948853,1.2799999713897705,1.2999999523162842,1.3799999952316284,43900,1.3799999952316284
2020-04-17,1.399999976158142,1.340000033378601,1.399999976158142,1.3600000143051147,81700,1.3600000143051147
2020-04-20,1.399999976158142,1.340000033378601,1.3799999952316284,1.3700000047683716,144000,1.3700000047683716
2020-04-21,1.4500000476837158,1.3350000381469727,1.4500000476837158,1.350000023841858,95500,1.350000023841858
2020-04-22,1.4199999570846558,1.3320000171661377,1.4199999570846558,1.350000023841858,114300,1.350000023841858
2020-04-23,1.3960000276565552,1.3350000381469727,1.350000023841858,1.3600000143051147,155500,1.3600000143051147
2020-04-24,1.399999976158142,1.2599999904632568,1.3799999952316284,1.350000023841858,97100,1.350000023841858
2020-04-27,1.3600000143051147,1.2899999618530273,1.350000023841858,1.3200000524520874,208700,1.3200000524520874
2020-04-28,1.3899999856948853,1.2899999618530273,1.2899999618530273,1.3899999856948853,66300,1.3899999856948853
2020-04-29,1.4199999570846558,1.3380000591278076,1.3899999856948853,1.3799999952316284,167100,1.3799999952316284
2020-04-30,1.399999976158142,1.3200000524520874,1.3700000047683716,1.350000023841858,131500,1.350000023841858
2020-05-01,1.399999976158142,1.3300000429153442,1.350000023841858,1.399999976158142,86700,1.399999976158142
2020-05-04,1.4500000476837158,1.350000023841858,1.3799999952316284,1.3700000047683716,377100,1.3700000047683716
2020-05-05,1.5099999904632568,1.3700000047683716,1.3700000047683716,1.5,223800,1.5
2020-05-06,1.6399999856948853,1.4500000476837158,1.5099999904632568,1.6299999952316284,393900,1.6299999952316284
2020-05-07,1.3899999856948853,1.2599999904632568,1.3899999856948853,1.2799999713897705,1452800,1.2799999713897705
2020-05-08,1.340000033378601,1.2599999904632568,1.3200000524520874,1.2699999809265137,453100,1.2699999809265137
2020-05-11,1.3200000524520874,1.2400000095367432,1.309999942779541,1.2999999523162842,959800,1.2999999523162842
2020-05-12,1.309999942779541,1.25,1.309999942779541,1.2599999904632568,452600,1.2599999904632568
2020-05-13,1.2999999523162842,1.2000000476837158,1.2699999809265137,1.2200000286102295,239100,1.2200000286102295
2020-05-14,1.25,1.149999976158142,1.2200000286102295,1.2000000476837158,651700,1.2000000476837158
2020-05-15,1.25,1.1799999475479126,1.2000000476837158,1.2000000476837158,159400,1.2000000476837158
2020-05-18,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.190000057220459,1482800,1.190000057220459
2020-05-19,1.2100000381469727,1.1699999570846558,1.2000000476837158,1.1799999475479126,828100,1.1799999475479126
2020-05-20,1.2100000381469727,1.1449999809265137,1.2100000381469727,1.1699999570846558,1012900,1.1699999570846558
2020-05-21,1.2200000286102295,1.1490000486373901,1.190000057220459,1.190000057220459,643600,1.190000057220459
