Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,25.8700008392334,25.40999984741211,25.8700008392334,25.549999237060547,9900.0,23.520591735839844
2020-02-26,25.687000274658203,25.399999618530273,25.40999984741211,25.687000274658203,5900.0,23.646711349487305
2020-02-27,25.600000381469727,24.649999618530273,25.31999969482422,25.298999786376953,20500.0,23.28952980041504
2020-02-28,25.200000762939453,22.05900001525879,25.200000762939453,24.489999771118164,42500.0,22.54478645324707
2020-03-02,25.23900032043457,24.510000228881836,24.510000228881836,25.170000076293945,55000.0,23.1707763671875
2020-03-03,25.7189998626709,25.170000076293945,25.329999923706055,25.25,19800.0,23.244422912597656
2020-03-04,25.579999923706055,25.325000762939453,25.479999542236328,25.34000015258789,8400.0,23.327272415161133
2020-03-05,25.524999618530273,25.299999237060547,25.34000015258789,25.399999618530273,3100.0,23.38250732421875
2020-03-06,25.399999618530273,25.049999237060547,25.290000915527344,25.329999923706055,15100.0,23.318065643310547
2020-03-09,24.850000381469727,23.75,24.850000381469727,23.75,24500.0,21.86356544494629
2020-03-10,24.799999237060547,23.75,24.441999435424805,23.8799991607666,20200.0,21.983238220214844
2020-03-11,24.77199935913086,23.09000015258789,24.0,23.09000015258789,12200.0,21.25598907470703
2020-03-12,23.56100082397461,15.010000228881836,23.079999923706055,15.010000228881836,37600.0,13.817771911621094
2020-03-13,22.549999237060547,18.049999237060547,18.049999237060547,19.913999557495117,39600.0,18.332252502441406
2020-03-16,19.899999618530273,18.450000762939453,19.0,18.450000762939453,15200.0,16.984539031982422
2020-03-17,18.844999313354492,16.079999923706055,18.600000381469727,17.829999923706055,40200.0,16.413782119750977
2020-03-18,17.5,12.619999885559082,16.020000457763672,14.265999794006348,28200.0,13.132867813110352
2020-03-19,16.7810001373291,13.0,13.130000114440918,16.25,36800.0,14.959280967712402
2020-03-20,18.81800079345703,17.34000015258789,17.920000076293945,18.10700035095215,20700.0,16.66878318786621
2020-03-23,17.899999618530273,14.970000267028809,17.899999618530273,15.0,28900.0,13.80856704711914
2020-03-24,18.31999969482422,16.079999923706055,16.079999923706055,16.760000228881836,16000.0,15.428770065307617
2020-03-25,18.233999252319336,15.979999542236328,17.389999389648438,16.520000457763672,33300.0,15.20783519744873
2020-03-26,18.799999237060547,16.489999771118164,16.489999771118164,18.299999237060547,19500.0,16.846450805664062
2020-03-27,18.649999618530273,17.5049991607666,18.309999465942383,18.649999618530273,12600.0,17.168649673461914
2020-03-30,18.459999084472656,17.709999084472656,18.459999084472656,18.100000381469727,14400.0,16.66234016418457
2020-03-31,18.5,17.549999237060547,17.670000076293945,18.100000381469727,8100.0,16.66234016418457
