Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,50.25,48.20000076293945,50.20000076293945,48.20000076293945,2896900.0,45.639888763427734
2020-02-26,49.900001525878906,47.599998474121094,48.20000076293945,48.04999923706055,4496500.0,45.497859954833984
2020-02-27,47.75,44.54999923706055,47.650001525878906,44.54999923706055,3036300.0,42.18375778198242
2020-02-28,44.20000076293945,41.45000076293945,43.54999923706055,43.29999923706055,7239800.0,41.000152587890625
2020-03-02,44.650001525878906,42.79999923706055,43.54999923706055,44.45000076293945,4374800.0,42.08906936645508
2020-03-03,46.0,43.900001525878906,44.5,44.45000076293945,3205500.0,42.08906936645508
2020-03-04,46.599998474121094,44.900001525878906,45.0,46.400001525878906,2218900.0,43.93549728393555
2020-03-05,46.099998474121094,44.70000076293945,45.70000076293945,45.349998474121094,3027200.0,42.94126892089844
2020-03-06,44.70000076293945,42.95000076293945,44.04999923706055,44.400001525878906,3850100.0,42.04172897338867
2020-03-09,42.04999923706055,40.0,41.849998474121094,40.150001525878906,3188600.0,38.017459869384766
2020-03-10,41.849998474121094,39.099998474121094,41.20000076293945,41.79999923706055,2969900.0,39.5798225402832
2020-03-11,40.79999923706055,37.25,40.54999923706055,37.29999923706055,3900100.0,35.3188362121582
2020-03-12,34.45000076293945,30.600000381469727,34.29999923706055,31.450000762939453,3918900.0,29.779558181762695
2020-03-13,35.20000076293945,31.200000762939453,34.150001525878906,35.20000076293945,3540400.0,33.330379486083984
2020-03-16,31.25,27.450000762939453,31.0,27.549999237060547,3104900.0,26.086702346801758
2020-03-17,28.200000762939453,25.950000762939453,28.149999618530273,27.0,3671800.0,25.565914154052734
2020-03-18,25.350000381469727,18.700000762939453,24.899999618530273,20.799999237060547,2962400.0,19.695222854614258
2020-03-19,23.450000762939453,17.799999237060547,20.649999618530273,22.200000762939453,5498500.0,21.020864486694336
2020-03-20,25.600000381469727,22.299999237060547,22.899999618530273,23.100000381469727,4098000.0,21.87306022644043
2020-03-23,22.200000762939453,19.200000762939453,22.200000762939453,19.899999618530273,2752900.0,18.84302520751953
2020-03-24,22.299999237060547,19.600000381469727,21.350000381469727,22.25,3472100.0,21.068208694458008
2020-03-25,26.700000762939453,21.899999618530273,22.75,25.350000381469727,4844700.0,24.00355339050293
2020-03-26,25.950000762939453,23.700000762939453,25.899999618530273,25.200000762939453,4927600.0,23.861520767211914
2020-03-27,25.799999237060547,23.200000762939453,23.799999237060547,25.399999618530273,3765700.0,24.0508975982666
2020-03-30,25.200000762939453,22.950000762939453,24.850000381469727,24.899999618530273,5066400.0,24.235830307006836
2020-03-31,24.75,22.75,24.649999618530273,24.450000762939453,4938900.0,23.797834396362305
2020-04-01,23.0,19.700000762939453,22.75,20.0,2664000.0,19.46653175354004
2020-04-02,21.600000381469727,19.0,19.149999618530273,20.75,2222300.0,20.19652557373047
2020-04-03,20.75,19.049999237060547,20.450000762939453,20.0,2014900.0,19.46653175354004
2020-04-06,23.25,21.149999618530273,21.75,22.200000762939453,2456700.0,21.60784912109375
2020-04-07,24.850000381469727,22.100000381469727,24.100000381469727,22.350000381469727,3122000.0,21.753849029541016
2020-04-08,24.399999618530273,22.25,22.950000762939453,24.0,2248100.0,23.359832763671875
2020-04-09,28.149999618530273,25.049999237060547,25.299999237060547,26.399999618530273,5811000.0,25.695819854736328
2020-04-13,27.450000762939453,25.049999237060547,27.100000381469727,26.0,4378700.0,25.306489944458008
2020-04-14,27.450000762939453,25.649999618530273,27.100000381469727,26.399999618530273,4672800.0,25.695819854736328
2020-04-15,25.5,23.5,25.5,25.299999237060547,2244300.0,24.625160217285156
2020-04-16,25.399999618530273,23.200000762939453,25.25,23.350000381469727,1606600.0,22.7271728515625
2020-04-17,24.899999618530273,23.700000762939453,24.399999618530273,24.600000381469727,3966700.0,23.943830490112305
2020-04-20,24.649999618530273,23.450000762939453,24.0,23.600000381469727,3785400.0,22.970504760742188
2020-04-21,24.899999618530273,22.5,22.5,24.649999618530273,3960800.0,23.992496490478516
2020-04-22,25.5,23.649999618530273,25.350000381469727,23.700000762939453,2256800.0,23.067838668823242
2020-04-23,24.350000381469727,22.75,23.850000381469727,22.799999237060547,5319000.0,22.191843032836914
2020-04-24,24.0,22.850000381469727,22.850000381469727,23.399999618530273,6038700.0,22.775840759277344
2020-04-27,25.75,23.350000381469727,23.75,25.149999618530273,4308600.0,24.47916030883789
2020-04-28,27.049999237060547,25.25,26.25,26.149999618530273,3680300.0,25.45248794555664
2020-04-29,29.0,27.0,27.350000381469727,28.549999237060547,2552100.0,27.788469314575195
2020-04-30,28.049999237060547,27.0,28.049999237060547,27.399999618530273,2163400.0,26.669145584106445
2020-05-01,26.600000381469727,25.600000381469727,26.299999237060547,26.450000762939453,1312300.0,25.74448585510254
2020-05-04,26.149999618530273,25.200000762939453,25.649999618530273,25.799999237060547,2382800.0,25.11182403564453
2020-05-05,27.25,26.299999237060547,26.450000762939453,26.350000381469727,2167600.0,25.647153854370117
2020-05-06,26.649999618530273,25.450000762939453,26.5,25.549999237060547,1375500.0,24.86849021911621
2020-05-07,26.950000762939453,26.0,26.100000381469727,26.350000381469727,1710900.0,25.647153854370117
2020-05-08,27.5,26.75,27.0,27.399999618530273,957000.0,26.669145584106445
2020-05-11,27.149999618530273,26.100000381469727,26.899999618530273,26.5,1644200.0,25.793149948120117
2020-05-12,26.75,24.450000762939453,26.649999618530273,24.549999237060547,2605700.0,23.895164489746094
2020-05-13,24.5,23.149999618530273,24.299999237060547,23.25,2885500.0,22.629840850830078
2020-05-14,23.75,21.899999618530273,22.600000381469727,23.299999237060547,5679600.0,22.67850685119629
2020-05-15,23.149999618530273,22.100000381469727,22.950000762939453,22.549999237060547,4998100.0,21.948509216308594
2020-05-18,25.299999237060547,23.649999618530273,23.850000381469727,24.899999618530273,4979500.0,24.235830307006836
2020-05-19,25.549999237060547,24.200000762939453,24.75,24.850000381469727,2878000.0,24.187164306640625
2020-05-20,25.75,23.100000381469727,25.149999618530273,25.600000381469727,2403300.0,24.917156219482422
2020-05-21,27.049999237060547,25.149999618530273,25.5,26.549999237060547,3214800.0,25.84181785583496
2020-05-22,27.350000381469727,26.049999237060547,26.5,27.25,4517700.0,26.523147583007812
2020-05-26,29.5,28.700000762939453,28.850000381469727,29.25,5279300.0,28.469799041748047
2020-05-27,31.049999237060547,28.200000762939453,30.700000762939453,28.700000762939453,3165000.0,27.934473037719727
2020-05-28,29.100000381469727,27.649999618530273,28.950000762939453,27.850000381469727,1751500.0,27.107145309448242
2020-05-29,28.0,26.799999237060547,27.299999237060547,27.399999618530273,3288700.0,26.669145584106445
2020-06-01,29.049999237060547,27.25,27.299999237060547,28.899999618530273,2029600.0,28.129135131835938
2020-06-02,29.450000762939453,28.649999618530273,28.75,28.799999237060547,2482400.0,28.031803131103516
2020-06-03,32.150001525878906,29.299999237060547,29.299999237060547,31.75,2595100.0,30.90311622619629
2020-06-04,32.349998474121094,30.600000381469727,31.5,32.099998474121094,1863000.0,31.2437801361084
2020-06-05,36.150001525878906,33.79999923706055,34.400001525878906,34.400001525878906,3953400.0,33.4824333190918
2020-06-08,36.79999923706055,35.5,35.54999923706055,36.0,3522100.0,35.03975296020508
2020-06-09,34.900001525878906,33.29999923706055,34.349998474121094,34.150001525878906,3071100.0,33.23910140991211
2020-06-10,34.20000076293945,32.0,33.75,33.349998474121094,2817500.0,32.4604377746582
2020-06-11,31.850000381469727,29.5,30.049999237060547,30.5,1530900.0,29.686458587646484
2020-06-12,33.04999923706055,31.399999618530273,32.54999923706055,32.54999923706055,1808900.0,31.68177604675293
2020-06-15,34.20000076293945,30.75,31.200000762939453,33.95000076293945,3199000.0,33.04443359375
2020-06-16,36.349998474121094,34.5,35.79999923706055,36.25,4767500.0,35.283084869384766
2020-06-17,36.599998474121094,35.04999923706055,36.599998474121094,35.04999923706055,3183300.0,34.11509704589844
2020-06-18,35.900001525878906,34.0,34.400001525878906,34.900001525878906,3948900.0,33.96909713745117
2020-06-19,36.04999923706055,33.70000076293945,35.349998474121094,33.900001525878906,10558800.0,32.99576950073242
2020-06-22,33.75,32.599998474121094,33.75,33.349998474121094,17623200.0,32.4604377746582
2020-06-23,34.599998474121094,33.599998474121094,33.95000076293945,33.75,15926800.0,32.849769592285156
2020-06-24,33.349998474121094,31.0,33.099998474121094,32.599998474121094,15098700.0,31.730443954467773
2020-06-25,33.650001525878906,31.75,32.349998474121094,33.599998474121094,11441700.0,32.70376968383789
2020-06-26,33.70000076293945,32.04999923706055,33.29999923706055,32.45000076293945,12209200.0,31.584447860717773
2020-06-29,32.900001525878906,31.75,32.5,32.45000076293945,14883700.0,31.659570693969727
2020-06-30,32.900001525878906,31.850000381469727,32.599998474121094,32.150001525878906,12548900.0,31.36687660217285
