Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,80.87000274658203,77.37999725341797,80.31999969482422,78.31999969482422,59700.0,76.29295349121094
2020-02-26,74.0,64.27999877929688,72.13999938964844,65.47000122070312,104300.0,63.7755241394043
2020-02-27,65.91999816894531,61.529998779296875,64.0,62.880001068115234,70100.0,61.252559661865234
2020-02-28,61.18000030517578,58.709999084472656,60.2400016784668,59.900001525878906,75700.0,58.34968948364258
2020-03-02,61.220001220703125,59.65999984741211,59.72999954223633,60.5099983215332,51700.0,58.94389724731445
2020-03-03,61.18000030517578,57.31999969482422,60.2400016784668,57.68000030517578,40600.0,56.1871452331543
2020-03-04,59.599998474121094,55.90999984741211,58.31999969482422,59.599998474121094,93000.0,58.05745315551758
2020-03-05,58.970001220703125,54.150001525878906,58.65999984741211,55.70000076293945,44500.0,54.258392333984375
2020-03-06,56.68000030517578,54.0099983215332,54.939998626708984,55.72999954223633,57500.0,54.28761672973633
2020-03-09,55.060001373291016,49.59000015258789,53.2400016784668,51.939998626708984,93700.0,50.595703125
2020-03-10,54.13999938964844,49.40999984741211,53.34000015258789,52.36000061035156,64700.0,51.00483703613281
2020-03-11,51.619998931884766,49.65999984741211,50.86000061035156,51.16999816894531,63600.0,49.84563446044922
2020-03-12,49.18000030517578,46.720001220703125,46.900001525878906,48.0,82500.0,47.03342819213867
2020-03-13,51.2400016784668,47.7400016784668,49.630001068115234,48.59000015258789,80700.0,47.61155319213867
2020-03-16,45.66999816894531,38.70000076293945,45.290000915527344,39.02000045776367,54200.0,38.234256744384766
2020-03-17,39.83000183105469,36.099998474121094,39.459999084472656,38.25,123300.0,37.479759216308594
2020-03-18,36.65999984741211,27.899999618530273,36.65999984741211,29.0,118800.0,28.416032791137695
2020-03-19,36.459999084472656,27.25,29.239999771118164,36.349998474121094,104700.0,35.61802291870117
2020-03-20,43.209999084472656,32.43000030517578,38.0099983215332,32.630001068115234,85900.0,31.97293472290039
2020-03-23,32.900001525878906,30.0,32.77000045776367,32.77000045776367,55200.0,32.110111236572266
2020-03-24,35.93000030517578,32.869998931884766,34.459999084472656,35.560001373291016,61300.0,34.843936920166016
2020-03-25,36.5,33.58000183105469,35.95000076293945,34.470001220703125,69300.0,33.775882720947266
2020-03-26,36.90999984741211,34.2599983215332,34.779998779296875,36.84000015258789,92900.0,36.0981559753418
2020-03-27,38.970001220703125,35.630001068115234,36.630001068115234,37.31999969482422,100900.0,36.56848907470703
2020-03-30,40.0,37.81999969482422,38.18000030517578,38.70000076293945,84200.0,37.92070388793945
2020-03-31,39.9900016784668,38.599998474121094,38.599998474121094,39.63999938964844,110700.0,38.84177017211914
2020-04-01,39.150001525878906,35.650001525878906,38.400001525878906,35.97999954223633,78500.0,35.25547409057617
2020-04-02,37.52000045776367,34.279998779296875,35.380001068115234,35.709999084472656,39800.0,34.99090576171875
2020-04-03,36.619998931884766,32.810001373291016,35.709999084472656,34.349998474121094,43200.0,33.65829849243164
