Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,22.149999618530273,21.389999389648438,22.100000381469727,21.610000610351562,22700.0,20.742351531982422
2020-02-26,21.8799991607666,21.329999923706055,21.670000076293945,21.56999969482422,19400.0,20.703954696655273
2020-02-27,23.149999618530273,21.0,21.100000381469727,21.09000015258789,37100.0,20.24323081970215
2020-02-28,20.850000381469727,20.0,20.559999465942383,20.420000076293945,47500.0,19.600130081176758
2020-03-02,21.649999618530273,20.399999618530273,20.549999237060547,21.200000762939453,29600.0,20.348814010620117
2020-03-03,21.270000457763672,20.0,21.18000030517578,20.170000076293945,34600.0,19.36016845703125
2020-03-04,21.690000534057617,20.31999969482422,20.350000381469727,21.450000762939453,24000.0,20.588777542114258
2020-03-05,20.8799991607666,19.520000457763672,20.8799991607666,19.959999084472656,41400.0,19.158597946166992
2020-03-06,20.700000762939453,19.469999313354492,19.469999313354492,20.360000610351562,29200.0,19.542539596557617
2020-03-09,20.920000076293945,19.229999542236328,19.469999313354492,19.479999542236328,49900.0,18.697872161865234
2020-03-10,20.110000610351562,19.25,19.75,19.889999389648438,56400.0,19.09140968322754
2020-03-11,20.0,18.329999923706055,19.389999389648438,18.40999984741211,30300.0,17.67083168029785
2020-03-12,18.43000030517578,15.390000343322754,18.200000762939453,15.390000343322754,82500.0,14.772088050842285
2020-03-13,17.469999313354492,16.469999313354492,16.469999313354492,17.3799991607666,66900.0,16.682186126708984
2020-03-16,17.8700008392334,15.0,16.260000228881836,15.800000190734863,50800.0,15.16562557220459
2020-03-17,19.010000228881836,15.100000381469727,15.300000190734863,19.010000228881836,62400.0,18.246740341186523
2020-03-18,18.299999237060547,15.899999618530273,18.299999237060547,15.9399995803833,48700.0,15.300003051757812
2020-03-19,18.799999237060547,15.899999618530273,15.920000076293945,17.959999084472656,49400.0,17.23889923095703
2020-03-20,18.639999389648438,15.899999618530273,18.040000915527344,15.979999542236328,64100.0,15.338396072387695
2020-03-23,16.399999618530273,13.199999809265137,15.149999618530273,14.25,53700.0,13.677857398986816
2020-03-24,17.920000076293945,14.5,14.5,17.010000228881836,64000.0,16.327043533325195
2020-03-25,17.5,16.6200008392334,17.0,17.139999389648438,46800.0,16.451824188232422
2020-03-26,18.670000076293945,15.760000228881836,16.950000762939453,18.299999237060547,30900.0,17.56524658203125
2020-03-27,19.719999313354492,17.6200008392334,17.6200008392334,18.670000076293945,63500.0,17.920392990112305
2020-03-30,19.270000457763672,17.040000915527344,18.670000076293945,17.690000534057617,94000.0,16.979740142822266
2020-03-31,17.989999771118164,16.469999313354492,17.989999771118164,17.280000686645508,91500.0,16.58620262145996
2020-04-01,16.780000686645508,14.569999694824219,16.1200008392334,14.779999732971191,75500.0,14.186576843261719
2020-04-02,15.239999771118164,14.300000190734863,14.520000457763672,14.859999656677246,49300.0,14.26336669921875
2020-04-03,15.0600004196167,14.260000228881836,15.0600004196167,14.59000015258789,127300.0,14.004206657409668
2020-04-06,15.960000038146973,15.09000015258789,15.100000381469727,15.880000114440918,58200.0,15.242413520812988
2020-04-07,16.920000076293945,14.989999771118164,16.559999465942383,15.130000114440918,46200.0,14.522525787353516
2020-04-08,16.139999389648438,14.960000038146973,15.489999771118164,15.960000038146973,66000.0,15.31920051574707
2020-04-09,18.219999313354492,16.420000076293945,16.440000534057617,17.219999313354492,59700.0,16.528608322143555
2020-04-13,17.399999618530273,14.90999984741211,16.989999771118164,15.100000381469727,89500.0,14.493730545043945
2020-04-14,15.729999542236328,14.670000076293945,15.100000381469727,14.890000343322754,69400.0,14.29216194152832
2020-04-15,14.949999809265137,14.09000015258789,14.260000228881836,14.420000076293945,87700.0,13.841032981872559
2020-04-16,14.59000015258789,13.050000190734863,14.260000228881836,13.770000457763672,71000.0,13.217130661010742
2020-04-17,16.110000610351562,14.149999618530273,14.149999618530273,16.049999237060547,65300.0,15.405587196350098
2020-04-20,15.84000015258789,15.0,15.3100004196167,15.399999618530273,34100.0,14.781684875488281
2020-04-21,16.43000030517578,14.760000228881836,15.359999656677246,16.079999923706055,44000.0,15.434382438659668
2020-04-22,16.770000457763672,15.949999809265137,16.5,16.15999984741211,43900.0,15.51116943359375
2020-04-23,16.899999618530273,15.739999771118164,16.260000228881836,16.729999542236328,43500.0,16.058284759521484
2020-04-24,17.149999618530273,16.229999542236328,16.229999542236328,17.149999618530273,29600.0,16.461421966552734
2020-04-27,18.68000030517578,16.760000228881836,17.1299991607666,18.280000686645508,70200.0,17.546052932739258
2020-04-28,18.84000015258789,17.969999313354492,18.510000228881836,18.709999084472656,43800.0,17.958786010742188
