Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,37.470001220703125,36.72999954223633,37.119998931884766,37.189998626708984,8400.0,36.705665588378906
2020-02-26,38.5099983215332,37.369998931884766,37.380001068115234,38.209999084472656,10300.0,37.71238327026367
2020-02-27,38.38999938964844,37.31999969482422,37.31999969482422,37.5,8700.0,37.011627197265625
2020-02-28,37.119998931884766,36.459999084472656,36.72999954223633,37.11000061035156,17400.0,36.626705169677734
2020-03-02,37.79999923706055,36.709999084472656,36.970001220703125,37.79999923706055,17100.0,37.30772018432617
2020-03-03,37.939998626708984,36.41999816894531,37.66999816894531,36.52000045776367,10100.0,36.04439163208008
2020-03-04,38.2599983215332,36.2400016784668,36.2400016784668,36.939998626708984,23300.0,36.458919525146484
2020-03-05,37.08000183105469,36.0,36.7400016784668,36.02000045776367,12300.0,35.550899505615234
2020-03-06,36.09000015258789,35.29999923706055,35.29999923706055,35.779998779296875,9400.0,35.31402587890625
2020-03-09,35.709999084472656,34.06999969482422,34.06999969482422,35.310001373291016,16900.0,34.85015106201172
2020-03-10,36.220001220703125,34.849998474121094,36.220001220703125,35.709999084472656,14900.0,35.244937896728516
2020-03-11,35.95000076293945,34.02000045776367,35.95000076293945,34.02000045776367,7800.0,33.57695007324219
2020-03-12,35.18000030517578,30.459999084472656,33.2599983215332,31.09000015258789,21300.0,30.68510627746582
2020-03-13,35.290000915527344,31.719999313354492,31.719999313354492,34.279998779296875,12400.0,33.833560943603516
2020-03-16,32.7400016784668,25.530000686645508,31.479999542236328,25.610000610351562,16900.0,25.276473999023438
2020-03-17,27.93000030517578,22.479999542236328,24.770000457763672,27.93000030517578,42300.0,27.566261291503906
2020-03-18,29.25,26.350000381469727,26.350000381469727,27.530000686645508,17800.0,27.171470642089844
2020-03-19,29.3700008392334,26.770000457763672,27.90999984741211,28.56999969482422,13100.0,28.197925567626953
2020-03-20,27.889999389648438,25.739999771118164,27.889999389648438,27.010000228881836,19900.0,26.658241271972656
2020-03-23,27.579999923706055,25.469999313354492,27.579999923706055,26.049999237060547,12800.0,25.710742950439453
2020-03-24,27.469999313354492,26.799999237060547,26.799999237060547,27.440000534057617,16000.0,27.0826416015625
2020-03-25,27.600000381469727,26.020000457763672,26.760000228881836,27.389999389648438,28000.0,27.033292770385742
2020-03-26,27.809999465942383,27.010000228881836,27.59000015258789,27.809999465942383,14300.0,27.44782066345215
2020-03-27,27.989999771118164,25.610000610351562,27.989999771118164,26.469999313354492,7500.0,26.125272750854492
2020-03-30,27.079999923706055,25.719999313354492,25.719999313354492,26.700000762939453,13100.0,26.352279663085938
2020-03-31,26.190000534057617,24.559999465942383,26.190000534057617,25.559999465942383,20900.0,25.22712516784668
2020-04-01,24.940000534057617,22.8700008392334,24.549999237060547,22.8700008392334,33000.0,22.572158813476562
2020-04-02,23.799999237060547,22.0,22.559999465942383,23.200000762939453,36900.0,22.897859573364258
