Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,10.960000038146973,10.65999984741211,10.960000038146973,10.65999984741211,1000,10.65999984741211
2020-02-26,10.680000305175781,10.260000228881836,10.600000381469727,10.430000305175781,33700,10.430000305175781
2020-02-27,10.390000343322754,10.270000457763672,10.270000457763672,10.390000343322754,16900,10.390000343322754
2020-02-28,10.550000190734863,10.369999885559082,10.399999618530273,10.5,5800,10.5
2020-03-02,10.510000228881836,10.399999618530273,10.399999618530273,10.5,32200,10.5
2020-03-03,10.529999732971191,10.449999809265137,10.5,10.5,13000,10.5
2020-03-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,2300,10.489999771118164
2020-03-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1100,10.399999618530273
2020-03-06,10.609999656677246,10.59000015258789,10.609999656677246,10.59000015258789,1400,10.59000015258789
2020-03-09,10.380000114440918,10.329999923706055,10.380000114440918,10.329999923706055,39200,10.329999923706055
2020-03-10,10.380000114440918,10.3100004196167,10.3100004196167,10.350000381469727,3100,10.350000381469727
2020-03-11,10.34000015258789,9.760000228881836,10.329999923706055,9.899999618530273,37500,9.899999618530273
2020-03-12,9.40999984741211,8.850000381469727,9.40999984741211,9.170000076293945,7900,9.170000076293945
2020-03-13,9.539999961853027,9.0,9.520000457763672,9.539999961853027,5500,9.539999961853027
2020-03-16,8.180000305175781,6.809999942779541,6.809999942779541,7.880000114440918,70000,7.880000114440918
2020-03-17,7.809999942779541,7.420000076293945,7.809999942779541,7.5,1000,7.5
2020-03-18,7.090000152587891,5.900000095367432,7.090000152587891,6.179999828338623,13700,6.179999828338623
2020-03-19,6.420000076293945,5.730000019073486,6.159999847412109,6.25,31400,6.25
2020-03-20,6.599999904632568,6.0,6.28000020980835,6.190000057220459,3300,6.190000057220459
2020-03-23,6.150000095367432,5.449999809265137,6.150000095367432,5.650000095367432,11000,5.650000095367432
2020-03-24,6.0,5.710000038146973,5.989999771118164,5.78000020980835,9100,5.78000020980835
2020-03-25,6.139999866485596,5.599999904632568,5.96999979019165,6.0,34000,6.0
