Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,26.049999237060547,25.8700008392334,25.8700008392334,26.049999237060547,26200.0,24.484071731567383
2020-02-26,26.190000534057617,25.940000534057617,25.950000762939453,26.0,9500.0,24.43707847595215
2020-02-27,26.0,25.850000381469727,25.850000381469727,26.0,3000.0,24.43707847595215
2020-02-28,26.101999282836914,25.5,26.0,26.0,18500.0,24.43707847595215
2020-03-02,26.049999237060547,25.399999618530273,26.049999237060547,26.0,5000.0,24.43707847595215
2020-03-03,25.503999710083008,25.503999710083008,25.503999710083008,25.503999710083008,100.0,23.97089385986328
2020-03-04,25.503999710083008,25.503999710083008,25.503999710083008,25.503999710083008,0.0,23.97089385986328
2020-03-05,25.503999710083008,25.503999710083008,25.503999710083008,25.503999710083008,0.0,23.97089385986328
2020-03-06,25.649999618530273,25.549999237060547,25.649999618530273,25.549999237060547,1000.0,24.014127731323242
2020-03-09,25.799999237060547,25.549999237060547,25.549999237060547,25.700000762939453,2300.0,24.155113220214844
2020-03-10,25.75,24.75,25.75,25.229999542236328,5400.0,23.713363647460938
2020-03-11,25.399999618530273,24.889999389648438,24.950000762939453,25.399999618530273,1900.0,23.873144149780273
2020-03-12,24.11400032043457,23.969999313354492,23.979999542236328,24.09000015258789,1500.0,22.64189338684082
2020-03-13,24.07200050354004,23.0,23.969999313354492,24.0,2000.0,22.557302474975586
2020-03-16,23.9060001373291,20.0,23.8799991607666,20.0,10200.0,18.797752380371094
2020-03-17,21.607999801635742,19.5,20.0,19.5,600.0,18.327810287475586
2020-03-18,17.5,17.5,17.5,17.5,200.0,16.448034286499023
2020-03-19,17.5,16.0,17.5,16.219999313354492,1800.0,15.244975090026855
2020-03-20,17.799999237060547,16.0,17.799999237060547,16.0,4400.0,15.038201332092285
2020-03-23,14.510000228881836,13.170000076293945,14.40999984741211,14.510000228881836,4600.0,13.637768745422363
2020-03-24,15.960000038146973,14.510000228881836,15.050000190734863,15.0,12100.0,14.09831428527832
2020-03-25,16.625999450683594,15.130000114440918,16.5,16.25,34600.0,15.273174285888672
2020-03-26,19.986000061035156,16.229999542236328,16.229999542236328,19.986000061035156,9200.0,18.78459358215332
2020-03-27,20.969999313354492,18.0,19.360000610351562,20.969999313354492,2900.0,19.709444046020508
2020-03-30,20.540000915527344,20.0,20.540000915527344,20.0,1600.0,18.797752380371094
