Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,57.7400016784668,54.88999938964844,57.59000015258789,55.459999084472656,808000.0,54.92618942260742
2020-02-26,57.90999984741211,56.18000030517578,56.18000030517578,56.810001373291016,735500.0,56.26319885253906
2020-02-27,56.209999084472656,53.529998779296875,56.0,54.709999084472656,1307600.0,54.183406829833984
2020-02-28,54.380001068115234,52.599998474121094,53.7400016784668,53.970001220703125,1045800.0,53.450531005859375
2020-03-02,55.95000076293945,53.63999938964844,53.970001220703125,55.84000015258789,932400.0,55.302528381347656
2020-03-03,57.20000076293945,55.29999923706055,55.5099983215332,56.66999816894531,1107900.0,56.12453842163086
2020-03-04,58.560001373291016,56.880001068115234,56.880001068115234,57.81999969482422,800100.0,57.26347351074219
2020-03-05,59.09000015258789,56.5,57.5,58.58000183105469,655600.0,58.01615905761719
2020-03-06,56.68000030517578,53.900001525878906,55.84000015258789,54.689998626708984,1065500.0,54.16360092163086
2020-03-09,52.150001525878906,48.279998779296875,51.869998931884766,49.52000045776367,1682400.0,49.04336166381836
2020-03-10,54.56999969482422,50.68000030517578,51.79999923706055,54.5,1315100.0,53.97542953491211
2020-03-11,53.33000183105469,50.880001068115234,52.189998626708984,51.66999816894531,993000.0,51.172664642333984
2020-03-12,49.97999954223633,47.5,49.0099983215332,49.7400016784668,1851100.0,49.26124572753906
2020-03-13,52.470001220703125,47.630001068115234,51.4900016784668,50.77000045776367,972900.0,50.28133010864258
2020-03-16,47.41999816894531,42.349998474121094,45.65999984741211,42.7400016784668,1663600.0,42.3286247253418
2020-03-17,50.43000030517578,41.66999816894531,45.0,49.45000076293945,2723200.0,48.974037170410156
2020-03-18,48.45000076293945,42.5,45.09000015258789,42.599998474121094,2525100.0,42.189964294433594
2020-03-19,45.0,41.33000183105469,42.0099983215332,42.0099983215332,2404200.0,41.605648040771484
2020-03-20,44.2599983215332,41.880001068115234,43.5,42.06999969482422,2045100.0,41.665069580078125
2020-03-23,49.65999984741211,41.869998931884766,42.130001068115234,48.779998779296875,2042100.0,48.310482025146484
2020-03-24,54.45000076293945,50.59000015258789,50.72999954223633,50.86000061035156,1311400.0,50.37046432495117
2020-03-25,54.880001068115234,50.900001525878906,52.38999938964844,54.310001373291016,1709700.0,53.787261962890625
2020-03-26,57.880001068115234,54.56999969482422,54.619998931884766,55.119998931884766,1551700.0,54.58946228027344
2020-03-27,54.61000061035156,51.810001373291016,52.63999938964844,53.970001220703125,850300.0,53.450531005859375
2020-03-30,54.0,51.15999984741211,53.5,52.06999969482422,2211200.0,51.568817138671875
2020-03-31,53.75,51.77000045776367,51.91999816894531,53.2599983215332,1597300.0,52.74736404418945
2020-04-01,54.599998474121094,51.810001373291016,52.0,53.0099983215332,979700.0,52.4997673034668
2020-04-02,54.75,52.060001373291016,52.63999938964844,54.619998931884766,978600.0,54.09427261352539
2020-04-03,57.61000061035156,54.0,54.619998931884766,56.7599983215332,1966800.0,56.21367263793945
2020-04-06,60.0,56.68000030517578,58.02000045776367,59.68000030517578,1104600.0,59.10557174682617
2020-04-07,62.02000045776367,58.349998474121094,60.810001373291016,59.959999084472656,1053100.0,59.38287353515625
2020-04-08,59.06999969482422,56.720001220703125,58.810001373291016,57.290000915527344,984800.0,56.73857879638672
2020-04-09,59.43000030517578,56.189998626708984,57.459999084472656,57.040000915527344,759600.0,56.49098205566406
2020-04-13,57.15999984741211,55.68000030517578,56.84000015258789,56.58000183105469,1151100.0,56.03540802001953
2020-04-14,58.810001373291016,57.25,57.68000030517578,57.88999938964844,670500.0,57.33279800415039
2020-04-15,58.119998931884766,55.970001220703125,56.849998474121094,58.04999923706055,621700.0,57.49125671386719
2020-04-16,61.689998626708984,57.7400016784668,58.04999923706055,61.38999938964844,1085700.0,60.79911422729492
2020-04-17,63.34000015258789,60.75,62.15999984741211,62.2400016784668,1100600.0,61.64093017578125
2020-04-20,64.0,61.400001525878906,62.0,61.90999984741211,868700.0,61.31410598754883
2020-04-21,61.619998931884766,58.560001373291016,60.29999923706055,59.72999954223633,900300.0,59.15509033203125
2020-04-22,61.459999084472656,60.150001525878906,60.150001525878906,60.65999984741211,638000.0,60.07613754272461
2020-04-23,61.5,59.52000045776367,60.56999969482422,60.130001068115234,487400.0,59.551239013671875
2020-04-24,60.4900016784668,58.2400016784668,60.18000030517578,59.33000183105469,603100.0,58.758941650390625
2020-04-27,60.20000076293945,59.0,59.849998474121094,59.06999969482422,396800.0,58.501441955566406
2020-04-28,59.849998474121094,56.79999923706055,59.79999923706055,57.20000076293945,615100.0,56.649444580078125
2020-04-29,59.65999984741211,57.279998779296875,57.54999923706055,57.470001220703125,675200.0,56.91684341430664
2020-04-30,61.689998626708984,57.119998931884766,57.68000030517578,60.959999084472656,1219900.0,60.37324905395508
2020-05-01,59.369998931884766,53.0099983215332,59.25,53.25,1301900.0,52.73746109008789
2020-05-04,54.75,51.709999084472656,52.560001373291016,53.45000076293945,1036400.0,52.9355354309082
2020-05-05,55.279998779296875,52.29999923706055,54.34000015258789,52.33000183105469,764300.0,51.826316833496094
2020-05-06,54.20000076293945,52.52000045776367,53.0,53.47999954223633,730000.0,52.965248107910156
2020-05-07,54.70000076293945,53.83000183105469,54.349998474121094,54.290000915527344,595900.0,53.767452239990234
2020-05-08,55.869998931884766,54.380001068115234,55.36000061035156,55.0,415800.0,54.47061538696289
2020-05-11,55.0,53.27000045776367,55.0,53.34000015258789,514700.0,52.82659149169922
2020-05-12,56.25,53.400001525878906,53.529998779296875,55.47999954223633,864000.0,54.94599533081055
2020-05-13,55.7400016784668,52.470001220703125,55.459999084472656,53.2400016784668,817200.0,52.72755813598633
2020-05-14,53.880001068115234,50.709999084472656,52.189998626708984,53.349998474121094,770900.0,52.83649826049805
2020-05-15,55.29999923706055,52.5099983215332,52.900001525878906,54.849998474121094,726300.0,54.32205581665039
2020-05-18,60.11000061035156,56.470001220703125,56.470001220703125,59.709999084472656,1094600.0,59.13528060913086
2020-05-19,63.90999984741211,59.79999923706055,61.040000915527344,63.150001525878906,1186000.0,62.542171478271484
2020-05-20,66.44999694824219,63.38999938964844,65.16999816894531,65.75,1994000.0,65.11714935302734
2020-05-21,64.52999877929688,60.56999969482422,62.099998474121094,63.459999084472656,1464400.0,62.849185943603516
2020-05-22,61.880001068115234,55.810001373291016,61.7599983215332,55.83000183105469,1528200.0,55.29262924194336
2020-05-26,63.79999923706055,57.25,57.790000915527344,62.650001525878906,2123800.0,62.0469856262207
2020-05-27,63.75,60.5,63.75,61.7400016784668,1120700.0,61.14574432373047
2020-05-28,62.540000915527344,59.7599983215332,62.540000915527344,60.060001373291016,576500.0,59.48191452026367
2020-05-29,61.22999954223633,59.18000030517578,60.060001373291016,61.04999923706055,1119700.0,60.46238327026367
2020-06-01,64.47000122070312,60.75,61.16999816894531,64.1500015258789,998100.0,63.53255081176758
2020-06-02,69.76000213623047,64.22000122070312,64.4000015258789,69.69999694824219,1445900.0,69.02912139892578
2020-06-03,74.44999694824219,69.83999633789062,70.19000244140625,73.11000061035156,1743200.0,72.40631103515625
2020-06-04,75.23999786376953,70.68000030517578,72.87999725341797,71.87999725341797,1338200.0,71.18814086914062
2020-06-05,77.0,72.0,72.01000213623047,75.0999984741211,1467200.0,74.37715148925781
2020-06-08,77.56999969482422,74.38999938964844,76.0,76.19999694824219,787100.0,75.46656036376953
2020-06-09,75.68000030517578,71.77999877929688,75.29000091552734,72.70999908447266,1024700.0,72.0101547241211
2020-06-10,73.48999786376953,71.37000274658203,72.87000274658203,72.44999694824219,1114700.0,71.75265502929688
2020-06-11,73.80999755859375,69.7300033569336,70.97000122070312,73.26000213623047,1169500.0,72.55486297607422
2020-06-12,76.6500015258789,73.12999725341797,74.0,75.41999816894531,1691500.0,74.6940689086914
2020-06-15,81.13999938964844,74.3499984741211,75.08000183105469,79.91000366210938,1901100.0,79.14086151123047
2020-06-16,85.41000366210938,79.55000305175781,82.7300033569336,80.77999877929688,1620800.0,80.00247955322266
2020-06-17,93.08000183105469,81.55999755859375,81.98999786376953,92.20999908447266,4322600.0,91.32246398925781
2020-06-18,95.06999969482422,92.13999938964844,93.30000305175781,94.4000015258789,2655200.0,93.49138641357422
2020-06-19,99.3499984741211,94.55000305175781,95.0,97.2300033569336,2307100.0,96.29415130615234
2020-06-22,98.43000030517578,93.58000183105469,95.12999725341797,97.12999725341797,1376700.0,96.19510650634766
2020-06-23,97.98999786376953,95.12999725341797,97.5,96.9800033569336,1124300.0,96.04655456542969
2020-06-24,95.19000244140625,91.56999969482422,94.80000305175781,93.62999725341797,1657600.0,92.72879791259766
2020-06-25,94.91000366210938,91.77999877929688,91.77999877929688,94.37000274658203,673600.0,93.46167755126953
2020-06-26,95.86000061035156,92.30000305175781,95.2300033569336,92.93000030517578,571300.0,92.03553771972656
2020-06-29,92.88999938964844,87.75,92.31999969482422,88.8499984741211,1828100.0,87.99480438232422
2020-06-30,90.95999908447266,86.12999725341797,86.25,88.55000305175781,1846100.0,87.69770050048828
2020-07-01,90.3499984741211,87.79000091552734,89.47000122070312,89.05999755859375,567300.0,88.20277404785156
2020-07-02,91.9000015258789,88.47000122070312,91.33000183105469,88.68000030517578,1037300.0,87.82644653320312
2020-07-06,96.87999725341797,90.19999694824219,92.69000244140625,91.22000122070312,1800200.0,90.34199523925781
2020-07-07,90.27999877929688,85.41999816894531,87.51000213623047,85.4800033569336,1908100.0,84.6572494506836
2020-07-08,86.44000244140625,82.56999969482422,86.3499984741211,83.33000183105469,3101600.0,82.52793884277344
2020-07-09,86.11000061035156,83.5999984741211,85.44000244140625,84.69999694824219,1275500.0,83.8847427368164
2020-07-10,85.33999633789062,82.2300033569336,84.44000244140625,83.69999694824219,884100.0,82.89437103271484
2020-07-13,85.69999694824219,81.72000122070312,85.5199966430664,82.06999969482422,994800.0,81.28005981445312
2020-07-14,82.79000091552734,78.88999938964844,81.0,82.0,1089100.0,81.21073150634766
2020-07-15,83.0199966430664,80.72000122070312,83.0,81.5199966430664,653600.0,80.73535919189453
2020-07-16,80.29000091552734,77.66000366210938,79.73999786376953,79.31999969482422,916200.0,78.55653381347656
2020-07-17,81.23999786376953,79.31999969482422,80.3499984741211,79.58999633789062,496200.0,78.82392883300781
2020-07-20,80.91999816894531,78.58999633789062,79.52999877929688,79.83000183105469,551200.0,79.0616226196289
2020-07-21,85.36000061035156,81.0999984741211,81.98999786376953,83.19000244140625,1177700.0,82.38928985595703
2020-07-22,82.62999725341797,79.61000061035156,82.58000183105469,79.98999786376953,753600.0,79.22008514404297
2020-07-23,80.81999969482422,76.66000366210938,80.81999969482422,77.62000274658203,596500.0,76.8729019165039
2020-07-24,77.1500015258789,74.38999938964844,75.5,76.5999984741211,777000.0,75.86270904541016
2020-07-27,77.1500015258789,74.9800033569336,76.4800033569336,75.69999694824219,672800.0,74.97137451171875
2020-07-28,76.0,74.5,74.66999816894531,74.55000305175781,776100.0,73.83245086669922
2020-07-29,76.5,74.55000305175781,74.76000213623047,76.31999969482422,728500.0,75.58541107177734
2020-07-30,76.55999755859375,74.38999938964844,76.23999786376953,75.38999938964844,393300.0,74.66436004638672
2020-07-31,80.0,76.0,76.0,79.81999969482422,824400.0,79.05171966552734
2020-08-03,83.04000091552734,79.51000213623047,81.95999908447266,81.25,1004800.0,80.46795654296875
2020-08-04,82.23999786376953,80.29000091552734,82.1500015258789,82.16000366210938,533600.0,81.36920166015625
2020-08-05,85.37999725341797,82.6500015258789,83.66999816894531,84.87999725341797,917700.0,84.0630111694336
2020-08-06,85.91999816894531,82.13999938964844,83.18000030517578,85.13999938964844,692300.0,84.32051086425781
2020-08-07,82.97000122070312,72.5,82.3499984741211,73.45999908447266,2070200.0,72.75293731689453
2020-08-10,78.11000061035156,74.93000030517578,76.48999786376953,77.56999969482422,1693200.0,76.82337188720703
2020-08-11,79.0,76.43000030517578,77.12000274658203,77.5999984741211,903300.0,76.85308837890625
2020-08-12,82.20999908447266,78.33999633789062,78.33999633789062,82.0,1015600.0,81.21073150634766
2020-08-13,91.9000015258789,81.77999877929688,90.98999786376953,82.94000244140625,3489500.0,82.14169311523438
2020-08-14,82.80999755859375,79.27999877929688,82.3499984741211,80.58000183105469,1077400.0,79.80440521240234
2020-08-17,82.44999694824219,78.80999755859375,80.80999755859375,81.62000274658203,1160400.0,80.83439636230469
2020-08-18,89.9800033569336,82.0,82.5,89.19999694824219,2022100.0,88.34143829345703
2020-08-19,89.58999633789062,87.01000213623047,88.5199966430664,87.62000274658203,776800.0,86.77664947509766
2020-08-20,90.11000061035156,86.94999694824219,87.5,87.75,825600.0,86.9053955078125
2020-08-21,88.56999969482422,86.86000061035156,87.12000274658203,86.87000274658203,368000.0,86.03386688232422
2020-08-24,89.8499984741211,86.75,89.0199966430664,89.8499984741211,694300.0,88.98518371582031
2020-08-25,95.12999725341797,88.11000061035156,90.0,94.30000305175781,1616000.0,93.39234924316406
2020-08-26,94.19999694824219,90.76000213623047,92.8499984741211,92.04000091552734,905300.0,91.15409851074219
2020-08-27,91.63999938964844,88.29000091552734,91.25,88.52999877929688,779000.0,87.6778793334961
2020-08-28,91.52999877929688,88.27999877929688,88.76000213623047,90.9000015258789,438000.0,90.02507019042969
2020-08-31,90.30000305175781,85.26000213623047,90.01000213623047,85.44000244140625,1169500.0,84.61763000488281
2020-09-01,88.25,84.94999694824219,86.2300033569336,86.55000305175781,927600.0,85.7169418334961
2020-09-02,89.58000183105469,83.44999694824219,87.98999786376953,84.63999938964844,1289000.0,83.82533264160156
2020-09-03,83.66999816894531,79.45999908447266,83.29000091552734,82.20999908447266,1679300.0,81.718017578125
2020-09-04,81.87999725341797,77.41000366210938,81.25,80.83000183105469,874800.0,80.34627532958984
2020-09-08,78.2699966430664,73.7300033569336,78.2699966430664,73.8499984741211,1198600.0,73.40804290771484
2020-09-09,78.12999725341797,75.01000213623047,75.55999755859375,77.16000366210938,890100.0,76.6982421875
2020-09-10,77.6500015258789,74.37000274658203,77.6500015258789,74.76000213623047,672800.0,74.3125991821289
2020-09-11,76.7300033569336,73.69000244140625,75.72000122070312,74.91000366210938,386700.0,74.46170806884766
2020-09-14,82.0,76.02999877929688,76.25,80.94999694824219,1207900.0,80.4655532836914
2020-09-15,83.72000122070312,80.31999969482422,81.95999908447266,82.9000015258789,1067500.0,82.40388488769531
2020-09-16,84.06999969482422,81.88999938964844,83.30000305175781,82.66999816894531,546800.0,82.17526245117188
2020-09-17,82.5,80.25,81.19999694824219,82.31999969482422,463400.0,81.82735443115234
2020-09-18,82.33000183105469,79.01000213623047,82.1500015258789,81.05000305175781,492200.0,80.5649642944336
2020-09-21,82.08999633789062,78.0,79.86000061035156,81.98999786376953,590200.0,81.49932861328125
2020-09-22,82.87000274658203,79.3499984741211,82.81999969482422,79.93000030517578,435100.0,79.45166015625
2020-09-23,81.44999694824219,77.63999938964844,79.86000061035156,77.9800033569336,381300.0,77.51333618164062
