Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.699999809265137,4.480000019073486,4.699999809265137,4.510000228881836,163300,4.510000228881836
2020-02-26,4.789999961853027,4.400000095367432,4.46999979019165,4.659999847412109,217100,4.659999847412109
2020-02-27,4.880000114440918,4.599999904632568,4.699999809265137,4.789999961853027,257200,4.789999961853027
2020-02-28,5.179999828338623,4.800000190734863,4.829999923706055,5.179999828338623,363100,5.179999828338623
2020-03-02,5.489999771118164,4.269999980926514,5.25,4.53000020980835,460600,4.53000020980835
2020-03-03,4.829999923706055,4.550000190734863,4.550000190734863,4.78000020980835,212200,4.78000020980835
2020-03-04,4.920000076293945,4.440000057220459,4.78000020980835,4.510000228881836,323700,4.510000228881836
2020-03-05,5.199999809265137,4.510000228881836,4.599999904632568,4.980000019073486,452200,4.980000019073486
2020-03-06,5.079999923706055,4.813000202178955,5.019999980926514,4.960000038146973,265400,4.960000038146973
2020-03-09,4.949999809265137,4.703999996185303,4.739999771118164,4.849999904632568,405300,4.849999904632568
2020-03-10,5.190000057220459,4.71999979019165,4.849999904632568,5.130000114440918,531100,5.130000114440918
2020-03-11,5.179999828338623,4.860000133514404,5.139999866485596,4.989999771118164,632900,4.989999771118164
2020-03-12,4.900000095367432,4.599999904632568,4.820000171661377,4.659999847412109,719500,4.659999847412109
2020-03-13,5.070000171661377,4.599999904632568,4.739999771118164,4.840000152587891,463600,4.840000152587891
2020-03-16,4.78000020980835,4.609000205993652,4.699999809265137,4.71999979019165,326700,4.71999979019165
2020-03-17,4.800000190734863,4.309999942779541,4.659999847412109,4.75,528500,4.75
2020-03-18,4.75,4.53000020980835,4.679999828338623,4.650000095367432,204800,4.650000095367432
2020-03-19,4.670000076293945,4.230000019073486,4.599999904632568,4.349999904632568,465700,4.349999904632568
2020-03-20,4.400000095367432,4.119999885559082,4.400000095367432,4.239999771118164,428000,4.239999771118164
2020-03-23,4.269999980926514,3.8550000190734863,4.269999980926514,3.9600000381469727,387700,3.9600000381469727
2020-03-24,4.25,4.079999923706055,4.099999904632568,4.25,315600,4.25
2020-03-25,4.590000152587891,4.199999809265137,4.25,4.539999961853027,267600,4.539999961853027
2020-03-26,4.639999866485596,4.396999835968018,4.550000190734863,4.489999771118164,342400,4.489999771118164
2020-03-27,4.579999923706055,4.329999923706055,4.5,4.460000038146973,218400,4.460000038146973
