Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,18.700000762939453,18.479999542236328,18.700000762939453,18.68000030517578,5900,18.68000030517578
2020-02-26,18.649999618530273,18.299999237060547,18.649999618530273,18.450000762939453,6300,18.450000762939453
2020-02-27,18.3799991607666,16.790000915527344,18.299999237060547,18.049999237060547,3100,18.049999237060547
2020-02-28,18.649999618530273,16.799999237060547,16.979999542236328,18.649999618530273,15000,18.649999618530273
2020-03-02,18.25,17.5,18.25,17.700000762939453,9900,17.700000762939453
2020-03-03,18.1299991607666,17.440000534057617,17.729999542236328,17.440000534057617,2200,17.440000534057617
2020-03-04,17.989999771118164,17.25,17.610000610351562,17.989999771118164,1900,17.989999771118164
2020-03-05,17.860000610351562,17.25,17.5,17.25,1700,17.25
2020-03-06,17.90999984741211,17.469999313354492,17.5,17.5,1600,17.5
2020-03-09,17.420000076293945,14.75,17.25,17.420000076293945,3100,17.420000076293945
2020-03-10,17.639999389648438,17.600000381469727,17.610000610351562,17.600000381469727,800,17.600000381469727
2020-03-11,16.5,15.890000343322754,16.479999542236328,16.5,3200,16.5
2020-03-12,15.029999732971191,13.779999732971191,14.899999618530273,14.479999542236328,7100,14.479999542236328
2020-03-13,15.489999771118164,14.479999542236328,14.989999771118164,14.989999771118164,1600,14.989999771118164
2020-03-16,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,500,14.59000015258789
2020-03-17,14.5,13.5,13.5,14.050000190734863,3000,14.050000190734863
2020-03-18,14.420000076293945,11.699999809265137,13.819999694824219,13.15999984741211,13600,13.15999984741211
2020-03-19,13.289999961853027,13.0,13.0,13.289999961853027,700,13.289999961853027
2020-03-20,13.0,13.0,13.0,13.0,300,13.0
2020-03-23,12.800000190734863,10.75,12.300000190734863,11.8100004196167,11500,11.8100004196167
2020-03-24,14.0,11.90999984741211,11.9399995803833,12.609999656677246,3700,12.609999656677246
2020-03-25,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,12.609999656677246
2020-03-26,14.5,13.0600004196167,14.5,14.149999618530273,3800,14.149999618530273
2020-03-27,14.399999618530273,14.0,14.380000114440918,14.390000343322754,1900,14.390000343322754
2020-03-30,14.0,12.3100004196167,14.0,13.359999656677246,6100,13.359999656677246
