Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,282.989990234375,269.0400085449219,282.6499938964844,269.95001220703125,1604900,269.95001220703125
2020-02-26,280.7799987792969,271.04998779296875,271.9599914550781,274.70001220703125,1423800,274.70001220703125
2020-02-27,273.6400146484375,258.9700012207031,268.489990234375,259.92999267578125,2319000,259.92999267578125
2020-02-28,265.8800048828125,252.42999267578125,253.74000549316406,265.6700134277344,2678200,265.6700134277344
2020-03-02,278.3900146484375,265.3500061035156,268.0199890136719,278.2799987792969,1768200,278.2799987792969
2020-03-03,285.3399963378906,270.7200012207031,277.3999938964844,273.0,1353700,273.0
2020-03-04,282.4200134277344,273.1000061035156,276.0,282.1300048828125,956000,282.1300048828125
2020-03-05,280.0199890136719,272.3699951171875,273.95001220703125,276.0199890136719,1079400,276.0199890136719
2020-03-06,275.82000732421875,265.9599914550781,265.9599914550781,274.4200134277344,1117600,274.4200134277344
2020-03-09,268.3800048828125,255.36000061035156,257.6400146484375,259.79998779296875,1678600,259.79998779296875
2020-03-10,270.69000244140625,257.2300109863281,266.79998779296875,268.1499938964844,1466500,268.1499938964844
2020-03-11,263.92999267578125,241.47000122070312,261.42999267578125,246.00999450683594,1860200,246.00999450683594
2020-03-12,235.60000610351562,222.32000732421875,229.8300018310547,223.27999877929688,2318800,223.27999877929688
2020-03-13,235.5,211.24000549316406,232.52999877929688,233.3300018310547,2480900,233.3300018310547
2020-03-16,228.5399932861328,205.77999877929688,210.3000030517578,211.02000427246094,1908100,211.02000427246094
2020-03-17,232.47000122070312,207.49000549316406,214.88999938964844,225.75999450683594,1701200,225.75999450683594
2020-03-18,224.99000549316406,196.77999877929688,214.4199981689453,209.1999969482422,1885500,209.1999969482422
2020-03-19,229.8000030517578,199.0,208.14999389648438,224.8000030517578,1738300,224.8000030517578
2020-03-20,252.9499969482422,229.0,232.24000549316406,242.0,3159500,242.0
2020-03-23,250.0,234.5399932861328,239.63999938964844,237.75999450683594,2088000,237.75999450683594
2020-03-24,255.0,243.8699951171875,247.58999633789062,254.17999267578125,1758600,254.17999267578125
2020-03-25,259.2099914550781,247.30999755859375,251.13999938964844,248.32000732421875,1722500,248.32000732421875
2020-03-26,276.6199951171875,250.42999267578125,252.1199951171875,274.4200134277344,1792100,274.4200134277344
2020-03-27,270.489990234375,259.7099914550781,264.5199890136719,269.04998779296875,1360700,269.04998779296875
2020-03-30,277.32000732421875,266.0400085449219,266.7900085449219,276.2300109863281,1717300,276.2300109863281
2020-03-31,276.05999755859375,267.8999938964844,271.3500061035156,273.1199951171875,1686200,273.1199951171875
2020-04-01,270.0,251.13999938964844,265.9200134277344,256.4599914550781,1915300,256.4599914550781
2020-04-02,273.8399963378906,254.16000366210938,254.39999389648438,272.989990234375,1258600,272.989990234375
2020-04-03,274.3299865722656,259.45001220703125,270.3500061035156,263.5,871800,263.5
2020-04-06,279.1000061035156,269.5,271.42999267578125,278.010009765625,1418700,278.010009765625
2020-04-07,286.6300048828125,280.3999938964844,284.6300048828125,280.6400146484375,1505400,280.6400146484375
2020-04-08,283.4100036621094,276.1700134277344,281.6199951171875,280.989990234375,1430400,280.989990234375
2020-04-09,287.760009765625,279.4599914550781,281.55999755859375,287.6199951171875,1201200,287.6199951171875
2020-04-13,289.8699951171875,281.5,281.94000244140625,289.45001220703125,1119200,289.45001220703125
2020-04-14,299.7099914550781,292.0799865722656,292.5400085449219,297.8800048828125,1133300,297.8800048828125
2020-04-15,295.8999938964844,288.260009765625,290.3299865722656,294.2900085449219,1113100,294.2900085449219
2020-04-16,304.239990234375,294.0400085449219,300.6400146484375,303.5,946400,303.5
2020-04-17,317.2099914550781,306.4200134277344,309.57000732421875,316.3599853515625,1277900,316.3599853515625
2020-04-20,324.95001220703125,309.010009765625,312.6700134277344,322.8800048828125,1678400,322.8800048828125
2020-04-21,314.9800109863281,307.79998779296875,311.0,310.3999938964844,1285000,310.3999938964844
2020-04-22,314.92999267578125,309.010009765625,313.739990234375,311.55999755859375,1030300,311.55999755859375
2020-04-23,321.3299865722656,311.42999267578125,311.42999267578125,312.7099914550781,850800,312.7099914550781
2020-04-24,311.1199951171875,305.7900085449219,308.739990234375,309.07000732421875,978800,309.07000732421875
2020-04-27,318.489990234375,311.8999938964844,312.92999267578125,314.5799865722656,830200,314.5799865722656
2020-04-28,317.25,304.6000061035156,315.07000732421875,313.7900085449219,971100,313.7900085449219
2020-04-29,324.0,314.8399963378906,319.9100036621094,317.45001220703125,1283200,317.45001220703125
2020-04-30,320.1000061035156,312.1499938964844,316.2099914550781,319.0299987792969,991400,319.0299987792969
2020-05-01,317.4200134277344,303.30999755859375,317.1600036621094,305.8800048828125,1009900,305.8800048828125
2020-05-04,309.4200134277344,304.0899963378906,305.20001220703125,308.20001220703125,610400,308.20001220703125
2020-05-05,313.67999267578125,307.8399963378906,310.3699951171875,310.25,700100,310.25
2020-05-06,318.2300109863281,310.6000061035156,311.7099914550781,315.0400085449219,563700,315.0400085449219
2020-05-07,317.7699890136719,312.29998779296875,317.1199951171875,313.3599853515625,553800,313.3599853515625
2020-05-08,318.0,308.04998779296875,317.3299865722656,309.8699951171875,687100,309.8699951171875
2020-05-11,320.95001220703125,306.2900085449219,309.1099853515625,320.30999755859375,1164300,320.30999755859375
2020-05-12,332.260009765625,314.4700012207031,319.8599853515625,321.54998779296875,1471600,321.54998779296875
2020-05-13,335.489990234375,320.2300109863281,322.69000244140625,323.3900146484375,1075300,323.3900146484375
2020-05-14,325.42999267578125,319.6499938964844,323.489990234375,322.989990234375,907100,322.989990234375
2020-05-15,335.79998779296875,321.1600036621094,323.1199951171875,335.0,1202000,335.0
2020-05-18,348.57000732421875,338.3299865722656,338.57000732421875,344.1400146484375,1120200,344.1400146484375
2020-05-19,345.2300109863281,339.6700134277344,342.3399963378906,342.54998779296875,1046500,342.54998779296875
2020-05-20,359.5,344.92999267578125,344.92999267578125,357.7300109863281,1664100,357.7300109863281
2020-05-21,355.9599914550781,344.04998779296875,355.57000732421875,349.4200134277344,1038700,349.4200134277344
2020-05-22,354.8599853515625,346.1099853515625,349.4200134277344,354.70001220703125,710300,354.70001220703125
2020-05-26,361.8599853515625,353.7200012207031,357.29998779296875,354.4100036621094,1470800,354.4100036621094
2020-05-27,365.0,349.260009765625,354.4200134277344,363.82000732421875,1215600,363.82000732421875
2020-05-28,377.79998779296875,360.010009765625,362.3500061035156,373.010009765625,1480400,373.010009765625
2020-05-29,373.2300109863281,359.30999755859375,372.0,363.04998779296875,1802700,363.04998779296875
2020-06-01,369.5899963378906,358.0,361.1400146484375,365.4100036621094,617000,365.4100036621094
2020-06-02,366.07000732421875,358.3599853515625,364.3999938964844,366.04998779296875,861200,366.04998779296875
2020-06-03,366.3999938964844,355.8800048828125,366.04998779296875,358.32000732421875,889000,358.32000732421875
2020-06-04,362.95001220703125,355.0,355.2900085449219,358.3999938964844,1054800,358.3999938964844
2020-06-05,363.3900146484375,352.5799865722656,357.17999267578125,354.1099853515625,1059400,354.1099853515625
2020-06-08,360.1600036621094,350.7900085449219,350.94000244140625,358.80999755859375,830600,358.80999755859375
2020-06-09,361.5799865722656,354.0,357.6000061035156,357.7799987792969,655900,357.7799987792969
2020-06-10,362.8900146484375,354.7099914550781,362.2099914550781,359.04998779296875,749900,359.04998779296875
2020-06-11,357.3999938964844,335.8500061035156,354.8299865722656,336.9200134277344,1314500,336.9200134277344
2020-06-12,345.6300048828125,333.44000244140625,340.42999267578125,341.6099853515625,698200,341.6099853515625
2020-06-15,349.7900085449219,335.19000244140625,336.3999938964844,348.42999267578125,600100,348.42999267578125
2020-06-16,357.9599914550781,346.1099853515625,354.92999267578125,355.0400085449219,744100,355.0400085449219
