Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.71999979019165,4.420000076293945,4.690000057220459,4.519999980926514,260500,4.519999980926514
2020-02-26,4.599999904632568,4.440000057220459,4.519999980926514,4.46999979019165,96100,4.46999979019165
2020-02-27,4.440000057220459,4.159999847412109,4.340000152587891,4.170000076293945,234400,4.170000076293945
2020-02-28,4.550000190734863,4.03000020980835,4.099999904632568,4.360000133514404,451100,4.360000133514404
2020-03-02,4.420000076293945,4.059999942779541,4.369999885559082,4.110000133514404,155300,4.110000133514404
2020-03-03,4.21999979019165,3.869999885559082,4.110000133514404,4.070000171661377,224800,4.070000171661377
2020-03-04,4.139999866485596,3.9100000858306885,4.119999885559082,4.110000133514404,167500,4.110000133514404
2020-03-05,4.010000228881836,3.640000104904175,4.010000228881836,3.7200000286102295,274000,3.7200000286102295
2020-03-06,3.8299999237060547,3.569999933242798,3.700000047683716,3.5999999046325684,111200,3.5999999046325684
2020-03-09,3.440000057220459,3.200000047683716,3.299999952316284,3.2300000190734863,176900,3.2300000190734863
2020-03-10,3.440000057220459,3.180000066757202,3.380000114440918,3.3499999046325684,264000,3.3499999046325684
2020-03-11,3.2699999809265137,2.9600000381469727,3.2300000190734863,3.0199999809265137,314000,3.0199999809265137
2020-03-12,3.2300000190734863,2.7100000381469727,2.7899999618530273,2.990000009536743,459500,2.990000009536743
2020-03-13,3.200000047683716,2.930000066757202,3.200000047683716,3.0199999809265137,288100,3.0199999809265137
2020-03-16,3.0,2.5,2.8299999237060547,2.5199999809265137,359800,2.5199999809265137
2020-03-17,2.549999952316284,1.9600000381469727,2.4700000286102295,2.299999952316284,483300,2.299999952316284
2020-03-18,2.3299999237060547,1.5299999713897705,2.1500000953674316,1.559999942779541,356600,1.559999942779541
2020-03-19,2.0399999618530273,1.4800000190734863,1.5800000429153442,1.9500000476837158,391900,1.9500000476837158
2020-03-20,2.0899999141693115,1.6799999475479126,1.9600000381469727,1.7899999618530273,541800,1.7899999618530273
2020-03-23,1.7899999618530273,1.5499999523162842,1.7899999618530273,1.590000033378601,267000,1.590000033378601
2020-03-24,1.8600000143051147,1.3799999952316284,1.75,1.399999976158142,454200,1.399999976158142
2020-03-25,1.909999966621399,1.399999976158142,1.5099999904632568,1.8300000429153442,570400,1.8300000429153442
2020-03-26,2.490000009536743,1.8899999856948853,2.0299999713897705,2.0199999809265137,806800,2.0199999809265137
2020-03-27,1.9800000190734863,1.559999942779541,1.9500000476837158,1.5700000524520874,297000,1.5700000524520874
2020-03-30,1.6100000143051147,1.4500000476837158,1.590000033378601,1.5099999904632568,354000,1.5099999904632568
2020-03-31,1.600000023841858,1.4800000190734863,1.5,1.5099999904632568,304800,1.5099999904632568
2020-04-01,1.5199999809265137,1.399999976158142,1.4700000286102295,1.4900000095367432,361200,1.4900000095367432
2020-04-02,1.5499999523162842,1.3300000429153442,1.4600000381469727,1.3799999952316284,297000,1.3799999952316284
2020-04-03,1.350000023841858,1.2400000095367432,1.350000023841858,1.3200000524520874,328300,1.3200000524520874
2020-04-06,1.5399999618530273,1.3899999856948853,1.4199999570846558,1.4700000286102295,190100,1.4700000286102295
2020-04-07,1.6200000047683716,1.3700000047683716,1.5700000524520874,1.3799999952316284,323300,1.3799999952316284
2020-04-08,1.659999966621399,1.3700000047683716,1.440000057220459,1.590000033378601,495300,1.590000033378601
2020-04-09,1.8300000429153442,1.559999942779541,1.649999976158142,1.659999966621399,336800,1.659999966621399
2020-04-13,1.659999966621399,1.5099999904632568,1.659999966621399,1.6200000047683716,358500,1.6200000047683716
2020-04-14,1.6799999475479126,1.4299999475479126,1.649999976158142,1.4800000190734863,499100,1.4800000190734863
2020-04-15,1.440000057220459,1.3300000429153442,1.4199999570846558,1.409999966621399,303900,1.409999966621399
2020-04-16,1.4500000476837158,1.2599999904632568,1.399999976158142,1.3600000143051147,367800,1.3600000143051147
2020-04-17,1.4900000095367432,1.340000033378601,1.409999966621399,1.3899999856948853,374600,1.3899999856948853
2020-04-20,1.4800000190734863,1.309999942779541,1.399999976158142,1.409999966621399,462700,1.409999966621399
2020-04-21,1.4199999570846558,1.3300000429153442,1.3700000047683716,1.3700000047683716,432000,1.3700000047683716
2020-04-22,1.4700000286102295,1.2799999713897705,1.399999976158142,1.2799999713897705,491200,1.2799999713897705
2020-04-23,1.5199999809265137,1.2400000095367432,1.3300000429153442,1.5099999904632568,570900,1.5099999904632568
2020-04-24,1.6299999952316284,1.4900000095367432,1.559999942779541,1.559999942779541,244400,1.559999942779541
2020-04-27,1.9500000476837158,1.5700000524520874,1.590000033378601,1.9299999475479126,449100,1.9299999475479126
2020-04-28,2.140000104904175,1.9500000476837158,2.0899999141693115,2.0399999618530273,298600,2.0399999618530273
2020-04-29,2.740000009536743,2.0999999046325684,2.0999999046325684,2.6600000858306885,529400,2.6600000858306885
2020-04-30,2.799999952316284,2.1600000858306885,2.799999952316284,2.4200000762939453,471400,2.4200000762939453
2020-05-01,2.3299999237060547,2.109999895095825,2.2200000286102295,2.1500000953674316,232800,2.1500000953674316
2020-05-04,2.2100000381469727,1.9299999475479126,2.1500000953674316,2.049999952316284,229800,2.049999952316284
2020-05-05,2.1700000762939453,1.8600000143051147,2.130000114440918,1.909999966621399,200300,1.909999966621399
2020-05-06,1.909999966621399,1.7000000476837158,1.8799999952316284,1.75,239800,1.75
2020-05-07,1.9700000286102295,1.7699999809265137,1.7699999809265137,1.9600000381469727,137800,1.9600000381469727
2020-05-08,2.109999895095825,1.9500000476837158,2.0199999809265137,2.0899999141693115,189000,2.0899999141693115
2020-05-11,2.049999952316284,1.909999966621399,2.049999952316284,1.9199999570846558,247600,1.9199999570846558
2020-05-12,1.940000057220459,1.75,1.9199999570846558,1.75,235600,1.75
2020-05-13,1.75,1.5199999809265137,1.75,1.5800000429153442,333500,1.5800000429153442
2020-05-14,1.7599999904632568,1.440000057220459,1.5499999523162842,1.6200000047683716,220000,1.6200000047683716
2020-05-15,1.6399999856948853,1.5199999809265137,1.6299999952316284,1.5499999523162842,169300,1.5499999523162842
2020-05-18,1.7599999904632568,1.649999976158142,1.649999976158142,1.7100000381469727,1141000,1.7100000381469727
2020-05-19,1.7300000190734863,1.5099999904632568,1.690000057220459,1.649999976158142,459000,1.649999976158142
2020-05-20,1.9600000381469727,1.7100000381469727,1.7100000381469727,1.9199999570846558,377600,1.9199999570846558
2020-05-21,1.9700000286102295,1.7999999523162842,1.899999976158142,1.8799999952316284,233700,1.8799999952316284
2020-05-22,1.940000057220459,1.7699999809265137,1.8700000047683716,1.8899999856948853,249100,1.8899999856948853
2020-05-26,2.3299999237060547,1.9500000476837158,1.9700000286102295,2.309999942779541,405700,2.309999942779541
2020-05-27,2.940000057220459,2.259999990463257,2.2699999809265137,2.9200000762939453,519400,2.9200000762939453
2020-05-28,2.950000047683716,2.5299999713897705,2.940000057220459,2.5299999713897705,479100,2.5299999713897705
2020-05-29,2.8399999141693115,2.380000114440918,2.450000047683716,2.5299999713897705,304500,2.5299999713897705
2020-06-01,2.609999895095825,2.299999952316284,2.490000009536743,2.319999933242798,271700,2.319999933242798
2020-06-02,2.4700000286102295,2.2699999809265137,2.359999895095825,2.4100000858306885,215800,2.4100000858306885
2020-06-03,2.609999895095825,2.4200000762939453,2.5199999809265137,2.4600000381469727,189100,2.4600000381469727
2020-06-04,2.7200000286102295,2.4100000858306885,2.4800000190734863,2.700000047683716,309100,2.700000047683716
2020-06-05,2.9100000858306885,2.5399999618530273,2.880000114440918,2.6500000953674316,551300,2.6500000953674316
2020-06-08,3.1600000858306885,2.7200000286102295,2.759999990463257,3.1600000858306885,439400,3.1600000858306885
2020-06-09,3.0799999237060547,2.819999933242798,3.009999990463257,3.049999952316284,443900,3.049999952316284
2020-06-10,3.5,2.950000047683716,3.4000000953674316,2.990000009536743,303600,2.990000009536743
2020-06-11,2.819999933242798,2.5,2.75,2.509999990463257,535100,2.509999990463257
2020-06-12,2.9000000953674316,2.450000047683716,2.8399999141693115,2.6500000953674316,279900,2.6500000953674316
2020-06-15,2.740000009536743,2.380000114440918,2.380000114440918,2.5199999809265137,384000,2.5199999809265137
2020-06-16,2.880000114440918,2.619999885559082,2.75,2.680000066757202,402400,2.680000066757202
2020-06-17,2.7100000381469727,2.5399999618530273,2.7100000381469727,2.549999952316284,406700,2.549999952316284
2020-06-18,2.549999952316284,2.430000066757202,2.5299999713897705,2.490000009536743,404300,2.490000009536743
2020-06-19,2.6500000953674316,2.440000057220459,2.549999952316284,2.4700000286102295,423700,2.4700000286102295
2020-06-22,2.5999999046325684,2.380000114440918,2.5999999046325684,2.4100000858306885,365800,2.4100000858306885
2020-06-23,2.509999990463257,2.380000114440918,2.450000047683716,2.4700000286102295,482800,2.4700000286102295
2020-06-24,2.4200000762939453,2.200000047683716,2.4200000762939453,2.309999942779541,484700,2.309999942779541
2020-06-25,2.299999952316284,2.200000047683716,2.2899999618530273,2.2200000286102295,338800,2.2200000286102295
2020-06-26,2.75,2.1700000762939453,2.259999990463257,2.640000104904175,3874500,2.640000104904175
2020-06-29,3.2300000190734863,2.569999933242798,2.6500000953674316,2.940000057220459,952800,2.940000057220459
2020-06-30,2.940000057220459,2.759999990463257,2.9000000953674316,2.890000104904175,417500,2.890000104904175
2020-07-01,3.0299999713897705,2.690000057220459,2.950000047683716,2.7799999713897705,279600,2.7799999713897705
2020-07-02,2.9800000190734863,2.7699999809265137,2.9100000858306885,2.869999885559082,322300,2.869999885559082
2020-07-06,2.9800000190734863,2.5999999046325684,2.9600000381469727,2.609999895095825,371600,2.609999895095825
2020-07-07,2.619999885559082,2.4000000953674316,2.5899999141693115,2.440000057220459,255000,2.440000057220459
2020-07-08,2.4700000286102295,2.2200000286102295,2.4700000286102295,2.309999942779541,404100,2.309999942779541
2020-07-09,2.309999942779541,2.0999999046325684,2.309999942779541,2.180000066757202,275600,2.180000066757202
2020-07-10,2.319999933242798,2.1600000858306885,2.180000066757202,2.299999952316284,160900,2.299999952316284
2020-07-13,2.369999885559082,2.2300000190734863,2.3299999237060547,2.299999952316284,216400,2.299999952316284
2020-07-14,2.359999895095825,2.190000057220459,2.2899999618530273,2.309999942779541,185000,2.309999942779541
2020-07-15,2.630000114440918,2.3499999046325684,2.4000000953674316,2.549999952316284,234200,2.549999952316284
2020-07-16,2.5999999046325684,2.4700000286102295,2.559999942779541,2.559999942779541,127700,2.559999942779541
2020-07-17,2.569999933242798,2.299999952316284,2.569999933242798,2.3399999141693115,210900,2.3399999141693115
2020-07-20,2.390000104904175,2.299999952316284,2.390000104904175,2.3499999046325684,156400,2.3499999046325684
2020-07-21,2.5199999809265137,2.359999895095825,2.380000114440918,2.380000114440918,151900,2.380000114440918
2020-07-22,2.4200000762939453,2.299999952316284,2.359999895095825,2.380000114440918,163900,2.380000114440918
2020-07-23,2.450000047683716,2.309999942779541,2.359999895095825,2.3499999046325684,152800,2.3499999046325684
2020-07-24,2.3499999046325684,2.259999990463257,2.3299999237060547,2.3499999046325684,180400,2.3499999046325684
2020-07-27,2.369999885559082,2.1600000858306885,2.3299999237060547,2.180000066757202,300600,2.180000066757202
2020-07-28,2.259999990463257,2.1500000953674316,2.1600000858306885,2.1600000858306885,215700,2.1600000858306885
2020-07-29,2.2200000286102295,2.109999895095825,2.200000047683716,2.1600000858306885,248600,2.1600000858306885
2020-07-30,2.309999942779541,2.0799999237060547,2.140000104904175,2.25,346000,2.25
2020-07-31,2.369999885559082,2.2100000381469727,2.259999990463257,2.3399999141693115,337900,2.3399999141693115
2020-08-03,2.490000009536743,2.3299999237060547,2.3499999046325684,2.4700000286102295,190400,2.4700000286102295
2020-08-04,2.5399999618530273,2.359999895095825,2.4700000286102295,2.4100000858306885,259400,2.4100000858306885
2020-08-05,2.6600000858306885,2.450000047683716,2.4700000286102295,2.640000104904175,344400,2.640000104904175
2020-08-06,2.880000114440918,2.619999885559082,2.6700000762939453,2.75,235300,2.75
2020-08-07,2.9800000190734863,2.740000009536743,2.759999990463257,2.9700000286102295,236100,2.9700000286102295
2020-08-10,4.75,3.0,3.0,4.070000171661377,3018400,4.070000171661377
2020-08-11,4.599999904632568,3.759999990463257,4.300000190734863,3.9200000762939453,1378300,3.9200000762939453
2020-08-12,4.429999828338623,3.9000000953674316,3.950000047683716,4.409999847412109,477400,4.409999847412109
2020-08-13,4.599999904632568,4.25,4.480000019073486,4.420000076293945,348700,4.420000076293945
2020-08-14,4.460000038146973,4.260000228881836,4.28000020980835,4.400000095367432,281600,4.400000095367432
2020-08-17,4.929999828338623,4.449999809265137,4.579999923706055,4.900000095367432,467200,4.900000095367432
2020-08-18,5.050000190734863,4.510000228881836,4.96999979019165,4.78000020980835,575500,4.78000020980835
2020-08-19,4.960000038146973,4.630000114440918,4.769999980926514,4.710000038146973,230600,4.710000038146973
2020-08-20,4.730000019073486,4.519999980926514,4.590000152587891,4.630000114440918,175000,4.630000114440918
2020-08-21,4.670000076293945,4.099999904632568,4.539999961853027,4.170000076293945,334900,4.170000076293945
2020-08-24,4.460000038146973,4.079999923706055,4.110000133514404,4.429999828338623,378900,4.429999828338623
2020-08-25,4.670000076293945,4.210000038146973,4.340000152587891,4.630000114440918,756700,4.630000114440918
2020-08-26,4.699999809265137,4.380000114440918,4.610000133514404,4.570000171661377,286900,4.570000171661377
2020-08-27,4.650000095367432,4.210000038146973,4.630000114440918,4.239999771118164,286700,4.239999771118164
2020-08-28,4.639999866485596,4.170000076293945,4.21999979019165,4.630000114440918,233300,4.630000114440918
2020-08-31,5.010000228881836,4.460000038146973,4.78000020980835,4.510000228881836,522300,4.510000228881836
2020-09-01,4.539999961853027,4.260000228881836,4.510000228881836,4.489999771118164,533500,4.489999771118164
2020-09-02,4.619999885559082,4.400000095367432,4.53000020980835,4.619999885559082,142800,4.619999885559082
2020-09-03,4.630000114440918,4.409999847412109,4.590000152587891,4.590000152587891,167000,4.590000152587891
2020-09-04,4.889999866485596,4.579999923706055,4.650000095367432,4.699999809265137,298000,4.699999809265137
2020-09-08,4.730000019073486,4.420000076293945,4.519999980926514,4.570000171661377,252900,4.570000171661377
2020-09-09,4.760000228881836,4.519999980926514,4.610000133514404,4.75,140100,4.75
2020-09-10,5.070000171661377,4.71999979019165,4.75,4.769999980926514,575600,4.769999980926514
2020-09-11,5.210000038146973,4.739999771118164,4.75,5.090000152587891,601100,5.090000152587891
2020-09-14,5.380000114440918,4.820000171661377,5.150000095367432,5.309999942779541,970200,5.309999942779541
2020-09-15,5.980000019073486,5.289999961853027,5.349999904632568,5.78000020980835,761600,5.78000020980835
2020-09-16,5.920000076293945,5.610000133514404,5.78000020980835,5.670000076293945,645400,5.670000076293945
2020-09-17,5.860000133514404,5.340000152587891,5.639999866485596,5.619999885559082,266200,5.619999885559082
2020-09-18,5.880000114440918,5.599999904632568,5.619999885559082,5.730000019073486,397600,5.730000019073486
2020-09-21,5.550000190734863,5.139999866485596,5.539999961853027,5.199999809265137,431600,5.199999809265137
2020-09-22,5.579999923706055,4.949999809265137,5.230000019073486,5.010000228881836,437200,5.010000228881836
2020-09-23,5.46999979019165,4.960000038146973,5.019999980926514,4.989999771118164,252400,4.989999771118164
2020-09-24,5.329999923706055,4.820000171661377,4.949999809265137,5.289999961853027,268300,5.289999961853027
2020-09-25,5.460000038146973,5.039999961853027,5.320000171661377,5.119999885559082,520200,5.119999885559082
2020-09-28,6.110000133514404,5.099999904632568,5.239999771118164,6.079999923706055,741500,6.079999923706055
2020-09-29,6.090000152587891,5.760000228881836,5.980000019073486,6.019999980926514,386600,6.019999980926514
2020-09-30,6.559999942779541,5.989999771118164,6.070000171661377,6.53000020980835,608600,6.53000020980835
2020-10-01,6.670000076293945,6.190000057220459,6.539999961853027,6.570000171661377,520700,6.570000171661377
2020-10-02,6.599999904632568,6.010000228881836,6.320000171661377,6.539999961853027,442500,6.539999961853027
2020-10-05,6.900000095367432,6.400000095367432,6.730000019073486,6.480000019073486,390800,6.480000019073486
2020-10-06,6.650000095367432,6.28000020980835,6.599999904632568,6.539999961853027,306900,6.539999961853027
2020-10-07,6.760000228881836,6.489999771118164,6.610000133514404,6.599999904632568,166700,6.599999904632568
2020-10-08,6.75,6.5,6.639999866485596,6.590000152587891,157700,6.590000152587891
2020-10-09,6.659999847412109,6.230000019073486,6.659999847412109,6.25,171800,6.25
2020-10-12,6.519999980926514,6.170000076293945,6.25,6.5,249600,6.5
2020-10-13,6.789999961853027,6.570000171661377,6.570000171661377,6.690000057220459,336600,6.690000057220459
2020-10-14,6.869999885559082,6.369999885559082,6.699999809265137,6.429999828338623,108500,6.429999828338623
2020-10-15,6.46999979019165,6.010000228881836,6.340000152587891,6.21999979019165,143000,6.21999979019165
2020-10-16,6.369999885559082,5.760000228881836,6.199999809265137,5.760000228881836,181600,5.760000228881836
2020-10-19,6.170000076293945,5.769999980926514,5.789999961853027,6.099999904632568,162900,6.099999904632568
2020-10-20,6.190000057220459,5.989999771118164,6.150000095367432,6.079999923706055,174800,6.079999923706055
2020-10-21,6.179999828338623,5.909999847412109,6.099999904632568,5.909999847412109,100000,5.909999847412109
