Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,15.079999923706055,14.6899995803833,15.079999923706055,14.699999809265137,287200.0,14.070856094360352
2020-02-26,14.970000267028809,14.630000114440918,14.789999961853027,14.640000343322754,177800.0,14.01342487335205
2020-02-27,14.739999771118164,14.25,14.3100004196167,14.270000457763672,331900.0,13.659260749816895
2020-02-28,14.149999618530273,13.630000114440918,13.880000114440918,13.869999885559082,698700.0,13.276379585266113
2020-03-02,14.579999923706055,13.779999732971191,13.869999885559082,14.550000190734863,326500.0,13.927275657653809
2020-03-03,14.600000381469727,13.989999771118164,14.449999809265137,14.109999656677246,423900.0,13.506108283996582
2020-03-04,14.170000076293945,13.5600004196167,14.130000114440918,14.140000343322754,403400.0,13.534825325012207
2020-03-05,14.020000457763672,13.470000267028809,13.8100004196167,13.670000076293945,427400.0,13.084939002990723
2020-03-06,13.600000381469727,13.100000381469727,13.100000381469727,13.479999542236328,428100.0,12.903071403503418
2020-03-09,12.869999885559082,12.050000190734863,12.65999984741211,12.0600004196167,384700.0,11.543845176696777
2020-03-10,12.970000267028809,12.3100004196167,12.75,12.899999618530273,368700.0,12.347894668579102
2020-03-11,12.520000457763672,11.75,12.5,11.9399995803833,720400.0,11.428980827331543
2020-03-12,12.140000343322754,10.6899995803833,11.229999542236328,11.020000457763672,812400.0,10.548357963562012
2020-03-13,11.930000305175781,10.989999771118164,11.710000038146973,11.609999656677246,516300.0,11.113105773925781
2020-03-16,11.069999694824219,9.930000305175781,10.449999809265137,10.34000015258789,417300.0,9.897459983825684
2020-03-17,11.449999809265137,10.0600004196167,10.359999656677246,11.279999732971191,818700.0,10.797228813171387
2020-03-18,11.25,10.5,10.670000076293945,10.850000381469727,574700.0,10.385632514953613
2020-03-19,11.369999885559082,10.399999618530273,10.6899995803833,11.109999656677246,557600.0,10.634504318237305
2020-03-20,11.34000015258789,10.170000076293945,10.979999542236328,10.350000381469727,982500.0,9.907032012939453
2020-03-23,10.3100004196167,9.619999885559082,10.270000457763672,9.970000267028809,507500.0,9.543295860290527
2020-03-24,10.920000076293945,10.210000038146973,10.319999694824219,10.899999618530273,554000.0,10.433491706848145
2020-03-25,11.149999618530273,10.350000381469727,11.0,10.6899995803833,494700.0,10.232479095458984
2020-03-26,11.5,10.609999656677246,10.819999694824219,11.40999984741211,445600.0,10.92166519165039
