Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.190000057220459,3.0,3.0899999141693115,3.0299999713897705,12617400.0,3.0131301879882812
2020-02-26,3.0999999046325684,2.930000066757202,3.009999990463257,3.059999942779541,7445100.0,3.0429632663726807
2020-02-27,3.0899999141693115,2.75,3.0799999237060547,2.819999933242798,14680500.0,2.8042993545532227
2020-02-28,2.6600000858306885,2.380000114440918,2.549999952316284,2.640000104904175,12413600.0,2.6253018379211426
2020-03-02,2.8299999237060547,2.609999895095825,2.7300000190734863,2.8299999237060547,6609000.0,2.814243793487549
2020-03-03,2.9600000381469727,2.640000104904175,2.859999895095825,2.7799999713897705,13928400.0,2.7645223140716553
2020-03-04,2.859999895095825,2.619999885559082,2.8299999237060547,2.7899999618530273,9582400.0,2.7744662761688232
2020-03-05,2.8399999141693115,2.690000057220459,2.809999942779541,2.759999990463257,6903700.0,2.7475879192352295
2020-03-06,2.75,2.5399999618530273,2.740000009536743,2.640000104904175,8186100.0,2.6281275749206543
2020-03-09,2.5299999713897705,2.2100000381469727,2.390000104904175,2.25,7655700.0,2.239881753921509
2020-03-10,2.3299999237060547,2.0799999237060547,2.3299999237060547,2.2799999713897705,9608900.0,2.2697465419769287
2020-03-11,2.240000009536743,2.0,2.2100000381469727,2.0399999618530273,10857200.0,2.0308258533477783
2020-03-12,1.9500000476837158,1.6699999570846558,1.8899999856948853,1.690000057220459,12029900.0,1.6823999881744385
2020-03-13,1.8600000143051147,1.649999976158142,1.7699999809265137,1.690000057220459,12786700.0,1.6823999881744385
2020-03-16,1.7999999523162842,1.399999976158142,1.5199999809265137,1.7000000476837158,12811000.0,1.6923549175262451
2020-03-17,2.200000047683716,1.6799999475479126,1.7000000476837158,2.119999885559082,19019300.0,2.1104657649993896
2020-03-18,2.2100000381469727,1.5499999523162842,1.9800000190734863,1.6100000143051147,11584000.0,1.602759599685669
2020-03-19,2.0999999046325684,1.440000057220459,1.6699999570846558,1.7799999713897705,14645100.0,1.7719950675964355
2020-03-20,1.899999976158142,1.600000023841858,1.899999976158142,1.659999966621399,15099200.0,1.65253484249115
2020-03-23,1.8700000047683716,1.6699999570846558,1.8200000524520874,1.8300000429153442,10054300.0,1.8217703104019165
2020-03-24,2.140000104904175,1.8600000143051147,2.009999990463257,2.069999933242798,13924400.0,2.0606908798217773
2020-03-25,2.3399999141693115,1.9199999570846558,2.049999952316284,2.2699999809265137,10730800.0,2.259791612625122
2020-03-26,2.5299999713897705,2.0999999046325684,2.3499999046325684,2.180000066757202,11318100.0,2.170196056365967
2020-03-27,2.1500000953674316,1.899999976158142,2.0999999046325684,1.9199999570846558,6919300.0,1.9113653898239136
2020-03-30,2.0799999237060547,1.809999942779541,1.909999966621399,1.850000023841858,8050800.0,1.8416804075241089
2020-03-31,1.9800000190734863,1.7699999809265137,1.899999976158142,1.8200000524520874,7927100.0,1.8118152618408203
2020-04-01,1.8300000429153442,1.6799999475479126,1.7699999809265137,1.690000057220459,8669400.0,1.6823999881744385
2020-04-02,1.850000023841858,1.7200000286102295,1.7599999904632568,1.7400000095367432,7839000.0,1.7321751117706299
2020-04-03,1.8200000524520874,1.659999966621399,1.8200000524520874,1.7000000476837158,6239500.0,1.6923549175262451
2020-04-06,1.909999966621399,1.7899999618530273,1.7999999523162842,1.8700000047683716,9503700.0,1.8615903854370117
2020-04-07,1.9900000095367432,1.7400000095367432,1.9600000381469727,1.7999999523162842,8179200.0,1.7919050455093384
2020-04-08,1.8799999952316284,1.7999999523162842,1.8200000524520874,1.8300000429153442,6318100.0,1.8217703104019165
2020-04-09,2.109999895095825,1.9299999475479126,1.940000057220459,2.0999999046325684,12143200.0,2.0905561447143555
2020-04-13,2.3399999141693115,1.9700000286102295,2.130000114440918,2.319999933242798,11427600.0,2.3095667362213135
2020-04-14,2.5,2.240000009536743,2.4000000953674316,2.359999895095825,15816100.0,2.34938645362854
2020-04-15,2.4200000762939453,2.140000104904175,2.2300000190734863,2.2300000190734863,9428000.0,2.2199714183807373
2020-04-16,2.450000047683716,2.2699999809265137,2.319999933242798,2.380000114440918,11329100.0,2.3692970275878906
2020-04-17,2.380000114440918,2.140000104904175,2.299999952316284,2.1700000762939453,15416700.0,2.16024112701416
2020-04-20,2.3499999046325684,2.2200000286102295,2.2200000286102295,2.3299999237060547,6711900.0,2.31952166557312
2020-04-21,2.309999942779541,2.1600000858306885,2.200000047683716,2.2699999809265137,6454300.0,2.259791612625122
2020-04-22,2.450000047683716,2.3499999046325684,2.380000114440918,2.4000000953674316,8466400.0,2.389206886291504
2020-04-23,2.640000104904175,2.430000066757202,2.5,2.4700000286102295,10957700.0,2.4588921070098877
