Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.380000114440918,2.880000114440918,3.359999895095825,2.9700000286102295,2417500,2.9700000286102295
2020-02-26,3.0799999237060547,2.8399999141693115,2.950000047683716,2.950000047683716,1445600,2.950000047683716
2020-02-27,2.990000009536743,2.6500000953674316,2.9200000762939453,2.6700000762939453,2175600,2.6700000762939453
2020-02-28,2.6500000953674316,2.4700000286102295,2.6500000953674316,2.5299999713897705,3217500,2.5299999713897705
2020-03-02,2.6600000858306885,2.430000066757202,2.5299999713897705,2.5999999046325684,2126600,2.5999999046325684
2020-03-03,2.75,2.4800000190734863,2.6500000953674316,2.5,2495700,2.5
2020-03-04,2.619999885559082,2.4800000190734863,2.549999952316284,2.5399999618530273,1846900,2.5399999618530273
2020-03-05,2.5299999713897705,2.4200000762939453,2.509999990463257,2.440000057220459,1817600,2.440000057220459
2020-03-06,2.740000009536743,2.359999895095825,2.4000000953674316,2.440000057220459,7325700,2.440000057220459
2020-03-09,2.509999990463257,2.25,2.3299999237060547,2.3499999046325684,4498200,2.3499999046325684
2020-03-10,2.8399999141693115,2.4000000953674316,2.430000066757202,2.809999942779541,16616200,2.809999942779541
2020-03-11,3.0299999713897705,2.690000057220459,2.7699999809265137,2.7200000286102295,3545600,2.7200000286102295
2020-03-12,2.7300000190734863,2.430000066757202,2.7200000286102295,2.609999895095825,3210900,2.609999895095825
2020-03-13,2.8499999046325684,2.4700000286102295,2.799999952316284,2.5199999809265137,2894000,2.5199999809265137
2020-03-16,2.390000104904175,2.2100000381469727,2.2899999618530273,2.2300000190734863,1884400,2.2300000190734863
2020-03-17,2.319999933242798,2.009999990463257,2.299999952316284,2.1600000858306885,2657400,2.1600000858306885
2020-03-18,2.2200000286102295,1.940000057220459,2.0299999713897705,2.119999885559082,2134600,2.119999885559082
2020-03-19,2.1600000858306885,1.9500000476837158,2.0999999046325684,2.049999952316284,2583900,2.049999952316284
2020-03-20,2.119999885559082,1.8899999856948853,2.069999933242798,1.9199999570846558,2916500,1.9199999570846558
2020-03-23,2.0199999809265137,1.8200000524520874,1.909999966621399,1.9900000095367432,2665500,1.9900000095367432
2020-03-24,2.2899999618530273,2.009999990463257,2.059999942779541,2.2799999713897705,1998800,2.2799999713897705
2020-03-25,2.5799999237060547,2.25,2.299999952316284,2.380000114440918,2675000,2.380000114440918
2020-03-26,2.549999952316284,2.3399999141693115,2.380000114440918,2.440000057220459,1665300,2.440000057220459
2020-03-27,2.4800000190734863,2.299999952316284,2.369999885559082,2.3499999046325684,1780700,2.3499999046325684
2020-03-30,2.4800000190734863,2.319999933242798,2.3299999237060547,2.4000000953674316,2085900,2.4000000953674316
2020-03-31,2.4700000286102295,2.3399999141693115,2.390000104904175,2.450000047683716,1110500,2.450000047683716
2020-04-01,2.450000047683716,2.25,2.369999885559082,2.309999942779541,1316900,2.309999942779541
2020-04-02,2.4100000858306885,2.2699999809265137,2.2799999713897705,2.369999885559082,1288700,2.369999885559082
2020-04-03,2.430000066757202,2.319999933242798,2.3499999046325684,2.369999885559082,1212200,2.369999885559082
2020-04-06,2.5399999618530273,2.4200000762939453,2.4200000762939453,2.4700000286102295,2205100,2.4700000286102295
2020-04-07,2.690000057220459,2.359999895095825,2.5299999713897705,2.380000114440918,5182800,2.380000114440918
2020-04-08,2.450000047683716,2.309999942779541,2.440000057220459,2.3399999141693115,1958600,2.3399999141693115
2020-04-09,2.5399999618530273,2.3499999046325684,2.4200000762939453,2.5,2709300,2.5
2020-04-13,2.700000047683716,2.4800000190734863,2.5,2.609999895095825,1887600,2.609999895095825
2020-04-14,2.8399999141693115,2.6600000858306885,2.680000066757202,2.700000047683716,3424300,2.700000047683716
2020-04-15,2.6500000953674316,2.5199999809265137,2.619999885559082,2.5999999046325684,1204400,2.5999999046325684
