Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,98.2699966430664,93.58999633789062,96.7699966430664,93.62000274658203,97000,93.62000274658203
2020-02-26,95.11000061035156,92.91999816894531,93.62000274658203,93.62000274658203,115700,93.62000274658203
2020-02-27,92.4000015258789,88.98999786376953,92.23999786376953,89.55000305175781,174900,89.55000305175781
2020-02-28,83.36000061035156,74.16999816894531,83.30999755859375,76.2699966430664,575000,76.2699966430664
2020-03-02,82.37000274658203,75.75,75.75,82.08000183105469,229100,82.08000183105469
2020-03-03,83.98999786376953,76.30999755859375,80.75,77.04000091552734,160900,77.04000091552734
2020-03-04,78.22000122070312,75.45999908447266,77.12000274658203,77.61000061035156,166700,77.61000061035156
2020-03-05,77.83000183105469,74.73999786376953,75.94999694824219,76.19000244140625,127900,76.19000244140625
2020-03-06,76.86000061035156,74.05999755859375,74.16999816894531,76.4000015258789,117700,76.4000015258789
2020-03-09,75.20999908447266,70.02999877929688,73.04000091552734,70.43000030517578,170500,70.43000030517578
2020-03-10,73.0,68.44000244140625,72.76000213623047,70.51000213623047,230300,70.51000213623047
2020-03-11,70.12999725341797,65.6500015258789,68.77999877929688,67.63999938964844,199000,67.63999938964844
2020-03-12,65.62000274658203,60.66999816894531,63.279998779296875,60.83000183105469,209200,60.83000183105469
2020-03-13,65.0999984741211,56.9900016784668,63.060001373291016,64.80000305175781,171500,64.80000305175781
2020-03-16,62.45000076293945,52.7400016784668,58.36000061035156,53.0,164300,53.0
2020-03-17,54.88999938964844,47.779998779296875,54.02000045776367,48.400001525878906,384900,48.400001525878906
2020-03-18,66.13999938964844,43.130001068115234,51.43000030517578,65.56999969482422,374100,65.56999969482422
2020-03-19,72.55999755859375,62.79999923706055,65.62999725341797,64.0999984741211,311300,64.0999984741211
2020-03-20,68.88999938964844,49.34000015258789,64.69000244140625,57.5,450400,57.5
2020-03-23,61.93000030517578,53.75,57.630001068115234,61.599998474121094,183400,61.599998474121094
2020-03-24,67.19999694824219,62.5,64.37000274658203,66.48999786376953,190700,66.48999786376953
2020-03-25,68.83000183105469,61.70000076293945,65.91999816894531,62.380001068115234,241100,62.380001068115234
2020-03-26,70.0,63.36000061035156,63.36000061035156,70.0,165900,70.0
2020-03-27,68.80000305175781,62.65999984741211,67.63999938964844,66.76000213623047,116600,66.76000213623047
2020-03-30,70.81999969482422,66.91999816894531,66.91999816894531,69.01000213623047,105900,69.01000213623047
2020-03-31,73.2300033569336,66.33000183105469,69.55999755859375,67.5999984741211,266800,67.5999984741211
2020-04-01,67.80999755859375,62.560001373291016,64.36000061035156,65.29000091552734,124100,65.29000091552734
2020-04-02,69.63999938964844,64.43000030517578,65.2699966430664,68.88999938964844,181100,68.88999938964844
2020-04-03,72.0199966430664,67.55999755859375,69.08000183105469,71.52999877929688,182900,71.52999877929688
2020-04-06,79.9800033569336,73.68000030517578,73.91999816894531,79.16000366210938,250600,79.16000366210938
2020-04-07,83.63999938964844,77.56999969482422,81.52999877929688,78.41000366210938,304100,78.41000366210938
2020-04-08,81.36000061035156,78.0,79.88999938964844,80.01000213623047,175100,80.01000213623047
2020-04-09,83.88999938964844,79.80999755859375,81.66000366210938,81.76000213623047,249300,81.76000213623047
2020-04-13,80.8499984741211,74.80000305175781,80.37000274658203,74.9000015258789,236300,74.9000015258789
2020-04-14,77.66999816894531,74.62999725341797,76.77999877929688,77.01000213623047,122100,77.01000213623047
2020-04-15,76.08000183105469,72.72000122070312,74.62000274658203,75.80999755859375,138900,75.80999755859375
2020-04-16,77.75,74.66000366210938,76.16999816894531,75.29000091552734,130200,75.29000091552734
2020-04-17,81.0,74.51000213623047,77.12999725341797,80.3499984741211,241700,80.3499984741211
