Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,59.0,55.72999954223633,59.0,58.0,2100.0,56.453495025634766
2020-02-26,58.0,58.0,58.0,58.0,0.0,56.453495025634766
2020-02-27,59.0,51.619998931884766,51.619998931884766,58.33000183105469,4800.0,56.774696350097656
2020-02-28,58.4900016784668,52.560001373291016,53.08000183105469,56.9900016784668,5700.0,55.47042465209961
2020-03-02,57.9900016784668,55.0,55.709999084472656,55.75,3300.0,54.26348876953125
2020-03-03,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,700.0,54.11748504638672
2020-03-04,54.5,53.08000183105469,54.5,54.369998931884766,2800.0,52.9202880859375
2020-03-05,54.5,54.25,54.25,54.5,1300.0,53.046817779541016
2020-03-06,53.650001525878906,52.22999954223633,52.22999954223633,53.650001525878906,1100.0,52.219486236572266
2020-03-09,50.900001525878906,50.0,50.900001525878906,50.0,1100.0,48.899227142333984
2020-03-10,50.630001068115234,48.9900016784668,50.310001373291016,48.9900016784668,1400.0,47.91146469116211
2020-03-11,48.22999954223633,45.689998626708984,46.25,46.810001373291016,5600.0,45.77945327758789
2020-03-12,48.7400016784668,41.5,46.5,41.5,9000.0,40.586360931396484
2020-03-13,43.689998626708984,40.95000076293945,40.95000076293945,41.43000030517578,1800.0,40.51789855957031
2020-03-16,42.90999984741211,36.529998779296875,40.0,36.90999984741211,5100.0,36.097412109375
2020-03-17,39.97999954223633,36.33000183105469,36.439998626708984,39.47999954223633,1700.0,38.61083221435547
2020-03-18,39.54999923706055,22.510000228881836,36.29999923706055,24.110000610351562,10200.0,23.57921028137207
2020-03-19,31.579999923706055,24.0,24.0,31.579999923706055,33400.0,30.884750366210938
2020-03-20,35.06999969482422,28.239999771118164,31.860000610351562,30.110000610351562,6500.0,29.44711685180664
2020-03-23,36.0,29.450000762939453,29.649999618530273,31.200000762939453,6600.0,30.513118743896484
2020-03-24,37.0,31.520000457763672,31.520000457763672,33.029998779296875,4000.0,32.30282974243164
2020-03-25,41.9900016784668,34.029998779296875,34.029998779296875,41.47999954223633,3200.0,40.56679916381836
2020-03-26,41.29999923706055,40.599998474121094,41.2599983215332,40.900001525878906,1200.0,39.999568939208984
2020-03-27,40.900001525878906,37.02000045776367,40.900001525878906,40.59000015258789,1100.0,39.69639205932617
2020-03-30,39.5,39.119998931884766,39.5,39.119998931884766,3100.0,38.258758544921875
2020-03-31,42.689998626708984,39.130001068115234,39.130001068115234,41.97999954223633,2500.0,41.055789947509766
2020-04-01,40.0,39.18000030517578,39.18000030517578,40.0,1000.0,39.11937713623047
2020-04-02,40.08000183105469,39.33000183105469,40.08000183105469,39.33000183105469,1700.0,38.46413040161133
2020-04-03,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,0.0,38.46413040161133
2020-04-06,42.54999923706055,39.41999816894531,40.0,39.79999923706055,4600.0,38.92378234863281
2020-04-07,40.04999923706055,36.810001373291016,39.79999923706055,36.810001373291016,1700.0,35.99961471557617
