Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.5,2.1500000953674316,2.4100000858306885,2.2100000381469727,217700,2.2100000381469727
2020-02-26,2.319999933242798,2.1600000858306885,2.2100000381469727,2.240000009536743,179900,2.240000009536743
2020-02-27,2.299999952316284,2.0,2.200000047683716,2.0999999046325684,265800,2.0999999046325684
2020-02-28,2.259999990463257,2.0,2.0199999809265137,2.140000104904175,165100,2.140000104904175
2020-03-02,2.299999952316284,2.0799999237060547,2.0799999237060547,2.190000057220459,190500,2.190000057220459
2020-03-03,2.4200000762939453,2.2200000286102295,2.25,2.3399999141693115,147300,2.3399999141693115
2020-03-04,2.4000000953674316,2.2899999618530273,2.390000104904175,2.359999895095825,113500,2.359999895095825
2020-03-05,2.380000114440918,2.259999990463257,2.299999952316284,2.380000114440918,145600,2.380000114440918
2020-03-06,2.390000104904175,2.2699999809265137,2.299999952316284,2.3399999141693115,91600,2.3399999141693115
2020-03-09,2.2699999809265137,2.1600000858306885,2.240000009536743,2.200000047683716,87400,2.200000047683716
2020-03-10,2.4700000286102295,2.190000057220459,2.200000047683716,2.299999952316284,186100,2.299999952316284
2020-03-11,2.440000057220459,2.1600000858306885,2.2100000381469727,2.3399999141693115,187900,2.3399999141693115
2020-03-12,2.380000114440918,2.1500000953674316,2.259999990463257,2.180000066757202,267700,2.180000066757202
2020-03-13,2.369999885559082,2.0299999713897705,2.309999942779541,2.2899999618530273,211000,2.2899999618530273
2020-03-16,2.200000047683716,1.9199999570846558,2.109999895095825,2.049999952316284,218300,2.049999952316284
2020-03-17,2.180000066757202,1.909999966621399,1.9900000095367432,2.1500000953674316,196100,2.1500000953674316
2020-03-18,2.2300000190734863,1.9299999475479126,2.0999999046325684,2.180000066757202,199300,2.180000066757202
2020-03-19,2.2200000286102295,2.0,2.180000066757202,2.1700000762939453,95100,2.1700000762939453
2020-03-20,2.2699999809265137,2.0299999713897705,2.1700000762939453,2.059999942779541,168500,2.059999942779541
2020-03-23,2.140000104904175,1.649999976158142,2.059999942779541,1.840000033378601,277300,1.840000033378601
2020-03-24,1.9900000095367432,1.4800000190734863,1.9900000095367432,1.7599999904632568,455900,1.7599999904632568
2020-03-25,1.7300000190734863,1.5,1.7300000190734863,1.5,84400,1.5
2020-03-26,1.690000057220459,1.5,1.5,1.690000057220459,85800,1.690000057220459
2020-03-27,1.7200000286102295,1.559999942779541,1.600000023841858,1.659999966621399,78300,1.659999966621399
2020-03-30,1.659999966621399,1.5700000524520874,1.659999966621399,1.649999976158142,72200,1.649999976158142
2020-03-31,1.75,1.559999942779541,1.6100000143051147,1.6200000047683716,112600,1.6200000047683716
2020-04-01,1.590000033378601,1.4199999570846558,1.5299999713897705,1.5299999713897705,79800,1.5299999713897705
2020-04-02,1.5399999618530273,1.3799999952316284,1.440000057220459,1.440000057220459,94300,1.440000057220459
2020-04-03,1.4800000190734863,1.1100000143051147,1.399999976158142,1.1100000143051147,254000,1.1100000143051147
2020-04-06,1.440000057220459,1.1200000047683716,1.1200000047683716,1.3799999952316284,136700,1.3799999952316284
2020-04-07,1.590000033378601,1.3300000429153442,1.4800000190734863,1.350000023841858,77800,1.350000023841858
2020-04-08,1.5299999713897705,1.2999999523162842,1.440000057220459,1.3799999952316284,118200,1.3799999952316284
2020-04-09,1.4500000476837158,1.149999976158142,1.3700000047683716,1.309999942779541,288400,1.309999942779541
2020-04-13,1.350000023841858,1.149999976158142,1.2999999523162842,1.25,93900,1.25
2020-04-14,1.309999942779541,1.159999966621399,1.2200000286102295,1.25,138900,1.25
2020-04-15,1.2899999618530273,1.1699999570846558,1.25,1.2899999618530273,93800,1.2899999618530273
2020-04-16,1.3899999856948853,1.2300000190734863,1.3899999856948853,1.2999999523162842,145300,1.2999999523162842
2020-04-17,1.350000023841858,1.1799999475479126,1.2999999523162842,1.2599999904632568,228700,1.2599999904632568
2020-04-20,1.2599999904632568,1.149999976158142,1.190000057220459,1.2300000190734863,122400,1.2300000190734863
2020-04-21,1.3200000524520874,1.1799999475479126,1.2200000286102295,1.2699999809265137,158200,1.2699999809265137
2020-04-22,1.2799999713897705,1.1399999856948853,1.25,1.2300000190734863,156200,1.2300000190734863
2020-04-23,1.2599999904632568,1.0,1.2300000190734863,1.0800000429153442,272200,1.0800000429153442
2020-04-24,1.1399999856948853,0.9200000166893005,1.1200000047683716,1.0,239200,1.0
2020-04-27,1.059999942779541,0.9300000071525574,0.9900000095367432,1.0399999618530273,157800,1.0399999618530273
2020-04-28,1.1299999952316284,1.0199999809265137,1.0499999523162842,1.1299999952316284,98500,1.1299999952316284
2020-04-29,1.25,1.090000033378601,1.149999976158142,1.1799999475479126,210400,1.1799999475479126
2020-04-30,1.2999999523162842,1.1799999475479126,1.2000000476837158,1.2200000286102295,124500,1.2200000286102295
2020-05-01,1.2799999713897705,1.2000000476837158,1.2300000190734863,1.25,136600,1.25
