Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,22.8700008392334,20.709999084472656,22.760000228881836,20.799999237060547,3447900,20.799999237060547
2020-02-26,21.6200008392334,20.274999618530273,21.09000015258789,20.90999984741211,3162400,20.90999984741211
2020-02-27,21.059999465942383,19.149999618530273,20.170000076293945,20.270000457763672,3946500,20.270000457763672
2020-02-28,19.540000915527344,16.25,17.239999771118164,19.34000015258789,4840200,19.34000015258789
2020-03-02,19.559999465942383,18.34000015258789,19.459999084472656,19.360000610351562,3354200,19.360000610351562
2020-03-03,20.510000228881836,19.209999084472656,19.649999618530273,19.514999389648438,2919900,19.514999389648438
2020-03-04,20.889999389648438,19.809999465942383,19.93000030517578,20.799999237060547,1862100,20.799999237060547
2020-03-05,21.6299991607666,20.107999801635742,20.31999969482422,21.299999237060547,2724000,21.299999237060547
2020-03-06,21.030000686645508,19.690000534057617,20.68000030517578,20.219999313354492,2200900,20.219999313354492
2020-03-09,18.6200008392334,16.3799991607666,17.75,16.790000915527344,3431200,16.790000915527344
2020-03-10,17.809999465942383,15.949999809265137,17.809999465942383,16.719999313354492,3061100,16.719999313354492
2020-03-11,16.309999465942383,14.210000038146973,16.1299991607666,15.050000190734863,4237900,15.050000190734863
2020-03-12,13.75,11.614999771118164,13.710000038146973,11.680000305175781,5513000,11.680000305175781
2020-03-13,13.380000114440918,10.25,12.9399995803833,11.199999809265137,4773100,11.199999809265137
2020-03-16,10.720000267028809,8.354999542236328,9.84000015258789,9.489999771118164,5122800,9.489999771118164
2020-03-17,10.029999732971191,7.835000038146973,9.869999885559082,9.920000076293945,5752500,9.920000076293945
2020-03-18,9.319999694824219,8.03499984741211,9.029999732971191,8.899999618530273,4295800,8.899999618530273
2020-03-19,9.5600004196167,8.5,8.800000190734863,9.109999656677246,3778100,9.109999656677246
2020-03-20,10.024999618530273,8.220000267028809,9.34000015258789,8.359999656677246,3934500,8.359999656677246
2020-03-23,9.25,7.835000038146973,8.430000305175781,9.020000457763672,3184800,9.020000457763672
2020-03-24,11.369999885559082,9.630000114440918,9.770000457763672,11.15999984741211,3398900,11.15999984741211
2020-03-25,13.569999694824219,10.800000190734863,11.899999618530273,12.15999984741211,4866500,12.15999984741211
2020-03-26,12.9399995803833,11.779999732971191,12.270000457763672,12.380000114440918,2514200,12.380000114440918
2020-03-27,11.789999961853027,10.119999885559082,11.720000267028809,10.220000267028809,2454800,10.220000267028809
2020-03-30,10.484000205993652,9.539999961853027,10.319999694824219,9.8100004196167,2054500,9.8100004196167
2020-03-31,10.54800033569336,9.510000228881836,9.8100004196167,10.100000381469727,2158300,10.100000381469727
2020-04-01,9.6899995803833,9.0,9.550000190734863,9.319999694824219,2179300,9.319999694824219
2020-04-02,10.050000190734863,8.930000305175781,9.399999618530273,9.800000190734863,2062600,9.800000190734863
2020-04-03,9.930000305175781,8.75,9.6899995803833,8.850000381469727,2264600,8.850000381469727
2020-04-06,10.069999694824219,9.390000343322754,9.470000267028809,9.979999542236328,2226700,9.979999542236328
2020-04-07,11.789999961853027,10.5,11.399999618530273,10.569999694824219,3078600,10.569999694824219
2020-04-08,11.579999923706055,10.529999732971191,10.829999923706055,11.470000267028809,2260800,11.470000267028809
2020-04-09,12.640000343322754,11.270000457763672,12.0,11.729999542236328,2662500,11.729999542236328
2020-04-13,11.819000244140625,11.0,11.619999885559082,11.100000381469727,1693000,11.100000381469727
2020-04-14,12.130000114440918,11.380000114440918,11.430000305175781,12.0649995803833,2213200,12.0649995803833
2020-04-15,11.869999885559082,11.079999923706055,11.489999771118164,11.460000038146973,2578300,11.460000038146973
2020-04-16,11.649999618530273,10.835000038146973,11.399999618530273,11.109999656677246,2436300,11.109999656677246
2020-04-17,11.920000076293945,11.34000015258789,11.720000267028809,11.869999885559082,1908200,11.869999885559082
2020-04-20,12.989999771118164,11.420000076293945,11.520000457763672,12.350000381469727,3303700,12.350000381469727
2020-04-21,12.3100004196167,11.760000228881836,11.90999984741211,12.010000228881836,2096400,12.010000228881836
2020-04-22,12.805000305175781,12.164999961853027,12.4399995803833,12.640000343322754,1694600,12.640000343322754
2020-04-23,13.5,12.75,12.75,13.109999656677246,2490000,13.109999656677246
2020-04-24,13.4399995803833,12.670000076293945,13.199999809265137,12.9399995803833,1677300,12.9399995803833
2020-04-27,13.630000114440918,13.100000381469727,13.130000114440918,13.520000457763672,1527700,13.520000457763672
2020-04-28,14.239999771118164,13.109999656677246,14.0,13.6899995803833,1869400,13.6899995803833
2020-04-29,14.869999885559082,14.029999732971191,14.149999618530273,14.800000190734863,2100800,14.800000190734863
2020-04-30,14.760000228881836,14.024999618530273,14.399999618530273,14.029999732971191,2196500,14.029999732971191
2020-05-01,13.710000038146973,12.600000381469727,13.390000343322754,12.960000038146973,2120100,12.960000038146973
2020-05-04,13.539999961853027,12.430000305175781,12.609999656677246,13.425000190734863,1667200,13.425000190734863
2020-05-05,13.989999771118164,12.930999755859375,13.819999694824219,13.25,2197000,13.25
2020-05-06,14.0,13.119999885559082,13.420000076293945,13.869999885559082,2256000,13.869999885559082
2020-05-07,14.289999961853027,13.479999542236328,13.970000267028809,13.8100004196167,2540100,13.8100004196167
2020-05-08,15.350000381469727,14.3100004196167,14.430000305175781,14.770000457763672,3356200,14.770000457763672
2020-05-11,15.0649995803833,14.347999572753906,14.569999694824219,14.5600004196167,2184200,14.5600004196167
2020-05-12,14.795000076293945,13.949999809265137,14.619999885559082,13.970000267028809,1407000,13.970000267028809
2020-05-13,14.0,13.005000114440918,13.789999961853027,13.539999961853027,2047900,13.539999961853027
2020-05-14,13.970000267028809,12.649999618530273,13.149999618530273,13.96500015258789,2879500,13.96500015258789
2020-05-15,14.210000038146973,13.59000015258789,13.890000343322754,14.069999694824219,1506900,14.069999694824219
2020-05-18,15.289999961853027,14.630000114440918,14.739999771118164,15.140000343322754,1784200,15.140000343322754
2020-05-19,15.970000267028809,14.989999771118164,15.0,15.510000228881836,2162500,15.510000228881836
2020-05-20,16.479999542236328,15.720000267028809,15.84000015258789,15.90999984741211,2096900,15.90999984741211
2020-05-21,16.264999389648438,15.59000015258789,15.90999984741211,16.06999969482422,1605100,16.06999969482422
2020-05-22,16.235000610351562,15.755000114440918,16.18000030517578,15.859999656677246,826200,15.859999656677246
2020-05-26,16.809999465942383,16.190000534057617,16.5,16.329999923706055,1300500,16.329999923706055
2020-05-27,16.924999237060547,15.359999656677246,16.770000457763672,16.850000381469727,2280300,16.850000381469727
2020-05-28,17.135000228881836,16.31999969482422,17.0,16.43000030517578,1729700,16.43000030517578
2020-05-29,16.799999237060547,15.989999771118164,16.190000534057617,16.700000762939453,1249500,16.700000762939453
2020-06-01,17.905000686645508,16.420000076293945,16.600000381469727,17.670000076293945,1887200,17.670000076293945
2020-06-02,18.1200008392334,17.639999389648438,17.959999084472656,17.940000534057617,1605800,17.940000534057617
2020-06-03,18.8799991607666,17.98200035095215,18.239999771118164,18.600000381469727,1289500,18.600000381469727
2020-06-04,18.84000015258789,18.030000686645508,18.6299991607666,18.28499984741211,1644700,18.28499984741211
2020-06-05,19.3799991607666,18.549999237060547,18.780000686645508,18.690000534057617,1522200,18.690000534057617
2020-06-08,19.71500015258789,18.729999542236328,19.0,19.639999389648438,1440200,19.639999389648438
2020-06-09,19.604999542236328,18.674999237060547,19.139999389648438,19.329999923706055,1279400,19.329999923706055
2020-06-10,19.219999313354492,18.540000915527344,19.110000610351562,18.6200008392334,1024500,18.6200008392334
2020-06-11,17.709999084472656,16.5,16.899999618530273,17.165000915527344,1659100,17.165000915527344
2020-06-12,18.260000228881836,17.299999237060547,17.93000030517578,17.93000030517578,1071200,17.93000030517578
2020-06-15,19.1200008392334,17.389999389648438,17.549999237060547,18.989999771118164,1745800,18.989999771118164
2020-06-16,20.3799991607666,19.44499969482422,19.75,20.100000381469727,1985400,20.100000381469727
2020-06-17,20.15999984741211,19.18000030517578,20.15999984741211,19.290000915527344,1501400,19.290000915527344
2020-06-18,20.295000076293945,18.670000076293945,18.68000030517578,19.799999237060547,1501000,19.799999237060547
2020-06-19,20.665000915527344,19.764999389648438,19.969999313354492,19.895000457763672,2707100,19.895000457763672
2020-06-22,20.09000015258789,19.690000534057617,19.940000534057617,19.969999313354492,1151800,19.969999313354492
2020-06-23,20.3799991607666,19.700000762939453,20.270000457763672,19.739999771118164,1089700,19.739999771118164
2020-06-24,19.899999618530273,18.950000762939453,19.5,19.719999313354492,1466600,19.719999313354492
2020-06-25,20.049999237060547,19.389999389648438,19.527999877929688,19.8799991607666,1177000,19.8799991607666
2020-06-26,19.799999237060547,18.42799949645996,19.780000686645508,18.579999923706055,2316000,18.579999923706055
2020-06-29,19.600000381469727,18.46500015258789,18.829999923706055,19.520000457763672,1197200,19.520000457763672
2020-06-30,19.84000015258789,19.190000534057617,19.40999984741211,19.719999313354492,1416300,19.719999313354492
2020-07-01,20.118000030517578,19.530000686645508,19.719999313354492,19.84000015258789,1148300,19.84000015258789
2020-07-02,20.559999465942383,19.889999389648438,20.0,20.0,1720600,20.0
