Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,122.83999633789062,114.51000213623047,122.79000091552734,115.76000213623047,104600,115.76000213623047
2020-02-26,116.7699966430664,114.41000366210938,115.80999755859375,114.48999786376953,133900,114.48999786376953
2020-02-27,112.80000305175781,108.79000091552734,112.80000305175781,109.0,172600,109.0
2020-02-28,109.11000061035156,103.0999984741211,105.8499984741211,108.37999725341797,159600,108.37999725341797
2020-03-02,110.66000366210938,107.4000015258789,108.56999969482422,110.55000305175781,94700,110.55000305175781
2020-03-03,114.02999877929688,110.2699966430664,110.2699966430664,111.98999786376953,77700,111.98999786376953
2020-03-04,114.37000274658203,112.13999938964844,113.30999755859375,113.9800033569336,75000,113.9800033569336
2020-03-05,111.43000030517578,108.33000183105469,111.08999633789062,109.06999969482422,80800,109.06999969482422
2020-03-06,107.5,103.98999786376953,107.5,104.9000015258789,113300,104.9000015258789
2020-03-09,98.61000061035156,91.04000091552734,98.61000061035156,94.33999633789062,153100,94.33999633789062
2020-03-10,97.80999755859375,94.25,95.30999755859375,96.29000091552734,104800,96.29000091552734
2020-03-11,94.29000091552734,89.47000122070312,94.29000091552734,90.91999816894531,116800,90.91999816894531
2020-03-12,86.33999633789062,69.80000305175781,86.33999633789062,75.87999725341797,173700,75.87999725341797
2020-03-13,80.76000213623047,75.8499984741211,80.0,79.31999969482422,198100,79.31999969482422
2020-03-16,72.6500015258789,65.0,71.91000366210938,65.30000305175781,98700,65.30000305175781
2020-03-17,67.9000015258789,59.119998931884766,66.1500015258789,61.040000915527344,184700,61.040000915527344
2020-03-18,58.0,50.93000030517578,57.20000076293945,51.2599983215332,145300,51.2599983215332
2020-03-19,51.5,45.02000045776367,51.5,47.040000915527344,150900,47.040000915527344
2020-03-20,50.22999954223633,46.599998474121094,46.599998474121094,47.779998779296875,235800,47.779998779296875
2020-03-23,48.0,44.279998779296875,48.0,44.40999984741211,275300,44.40999984741211
2020-03-24,52.34000015258789,45.40999984741211,45.40999984741211,51.5,244800,51.5
2020-03-25,58.90999984741211,49.81999969482422,51.7400016784668,56.970001220703125,241800,56.970001220703125
2020-03-26,64.51000213623047,56.70000076293945,57.279998779296875,63.209999084472656,229900,63.209999084472656
2020-03-27,60.68000030517578,53.709999084472656,60.349998474121094,55.650001525878906,206500,55.650001525878906
2020-03-30,56.02000045776367,53.70000076293945,56.02000045776367,54.869998931884766,275700,54.869998931884766
2020-03-31,56.5099983215332,53.310001373291016,53.72999954223633,53.939998626708984,195600,53.939998626708984
2020-04-01,53.16999816894531,48.040000915527344,50.63999938964844,49.189998626708984,302800,49.189998626708984
2020-04-02,52.81999969482422,48.790000915527344,49.83000183105469,50.20000076293945,152000,50.20000076293945
2020-04-03,50.220001220703125,45.31999969482422,50.220001220703125,45.63999938964844,218200,45.63999938964844
2020-04-06,48.08000183105469,45.93000030517578,46.689998626708984,46.900001525878906,207000,46.900001525878906
2020-04-07,53.369998931884766,50.0,50.0099983215332,50.540000915527344,324000,50.540000915527344
2020-04-08,54.369998931884766,51.810001373291016,53.029998779296875,53.439998626708984,107800,53.439998626708984
2020-04-09,56.43000030517578,53.40999984741211,56.06999969482422,54.560001373291016,144900,54.560001373291016
2020-04-13,58.27000045776367,52.45000076293945,55.189998626708984,57.880001068115234,134200,57.880001068115234
2020-04-14,60.310001373291016,58.060001373291016,58.75,59.439998626708984,160500,59.439998626708984
2020-04-15,58.2599983215332,53.439998626708984,58.16999816894531,54.959999084472656,171500,54.959999084472656
2020-04-16,54.65999984741211,52.52000045776367,54.400001525878906,54.040000915527344,262700,54.040000915527344
2020-04-17,58.84000015258789,56.90999984741211,57.689998626708984,58.099998474121094,223400,58.099998474121094
2020-04-20,58.220001220703125,56.25,56.630001068115234,57.290000915527344,170700,57.290000915527344
2020-04-21,56.709999084472656,53.97999954223633,55.709999084472656,55.11000061035156,92600,55.11000061035156
2020-04-22,58.08000183105469,55.81999969482422,56.529998779296875,56.220001220703125,142400,56.220001220703125
2020-04-23,56.65999984741211,54.439998626708984,56.65999984741211,55.2400016784668,106600,55.2400016784668
2020-04-24,55.869998931884766,53.880001068115234,55.869998931884766,54.27000045776367,104100,54.27000045776367
2020-04-27,57.29999923706055,54.220001220703125,54.41999816894531,56.970001220703125,132600,56.970001220703125
2020-04-28,59.900001525878906,58.20000076293945,58.47999954223633,58.31999969482422,138500,58.31999969482422
2020-04-29,61.84000015258789,58.060001373291016,58.060001373291016,61.689998626708984,221500,61.689998626708984
2020-04-30,62.83000183105469,60.130001068115234,61.540000915527344,62.0,215400,62.0
2020-05-01,60.650001525878906,56.7599983215332,60.650001525878906,58.66999816894531,92100,58.66999816894531
2020-05-04,64.94000244140625,57.900001525878906,57.900001525878906,64.94000244140625,217600,64.94000244140625
2020-05-05,68.87000274658203,65.02999877929688,65.62000274658203,66.69000244140625,210100,66.69000244140625
2020-05-06,67.0,65.47000122070312,66.19000244140625,66.45999908447266,145500,66.45999908447266
2020-05-07,67.77999877929688,65.29000091552734,67.0999984741211,66.12000274658203,142000,66.12000274658203
2020-05-08,67.94000244140625,65.05999755859375,67.30000305175781,65.45999908447266,87000,65.45999908447266
2020-05-11,64.72000122070312,62.33000183105469,64.68000030517578,62.43000030517578,111900,62.43000030517578
2020-05-12,62.810001373291016,58.2400016784668,62.810001373291016,58.72999954223633,167500,58.72999954223633
2020-05-13,60.27000045776367,57.59000015258789,59.33000183105469,58.29999923706055,128600,58.29999923706055
2020-05-14,59.43000030517578,56.13999938964844,57.63999938964844,58.63999938964844,155400,58.63999938964844
2020-05-15,59.27000045776367,55.150001525878906,58.15999984741211,55.88999938964844,94200,55.88999938964844
2020-05-18,60.27000045776367,57.130001068115234,57.130001068115234,59.470001220703125,194300,59.470001220703125
2020-05-19,60.70000076293945,57.31999969482422,59.779998779296875,57.349998474121094,87800,57.349998474121094
2020-05-20,61.470001220703125,57.86000061035156,58.540000915527344,61.220001220703125,84500,61.220001220703125
2020-05-21,61.86000061035156,58.689998626708984,60.959999084472656,60.34000015258789,84400,60.34000015258789
2020-05-22,61.13999938964844,59.779998779296875,60.310001373291016,61.04999923706055,97600,61.04999923706055
2020-05-26,69.16000366210938,62.5,62.5,67.1500015258789,170800,67.1500015258789
2020-05-27,69.08000183105469,66.75,68.58999633789062,67.7300033569336,99600,67.7300033569336
2020-05-28,68.81999969482422,65.48999786376953,68.81999969482422,66.45999908447266,100800,66.45999908447266
2020-05-29,67.18000030517578,64.48999786376953,66.12999725341797,66.41000366210938,98000,66.41000366210938
2020-06-01,72.6500015258789,65.72000122070312,65.72000122070312,72.52999877929688,119100,72.52999877929688
2020-06-02,75.41999816894531,72.5199966430664,73.54000091552734,74.48999786376953,134100,74.48999786376953
2020-06-03,81.08999633789062,75.04000091552734,75.04000091552734,80.36000061035156,170600,80.36000061035156
2020-06-04,79.9800033569336,76.9000015258789,79.69999694824219,77.38999938964844,132500,77.38999938964844
2020-06-05,82.68000030517578,78.29000091552734,80.20999908447266,79.2300033569336,244300,79.2300033569336
2020-06-08,82.70999908447266,79.27999877929688,80.37999725341797,82.33000183105469,174200,82.33000183105469
2020-06-09,80.52999877929688,76.75,80.38999938964844,76.97000122070312,190800,76.97000122070312
2020-06-10,76.69000244140625,71.73999786376953,76.36000061035156,74.16999816894531,222500,74.16999816894531
2020-06-11,71.13999938964844,65.61000061035156,71.13999938964844,66.83999633789062,121400,66.83999633789062
2020-06-12,73.44999694824219,69.48999786376953,69.48999786376953,70.66999816894531,232100,70.66999816894531
2020-06-15,73.51000213623047,67.68000030517578,67.68000030517578,72.04000091552734,129100,72.04000091552734
2020-06-16,75.5199966430664,72.06999969482422,74.80000305175781,73.62000274658203,87700,73.62000274658203
2020-06-17,74.62000274658203,72.41999816894531,74.11000061035156,72.51000213623047,108600,72.51000213623047
2020-06-18,72.0999984741211,68.18000030517578,71.55000305175781,68.48999786376953,99200,68.48999786376953
2020-06-19,73.72000122070312,69.1500015258789,69.77999877929688,72.16000366210938,210800,72.16000366210938
2020-06-22,72.41999816894531,69.80000305175781,72.0,70.27999877929688,119500,70.27999877929688
2020-06-23,76.16999816894531,71.22000122070312,71.30999755859375,76.08000183105469,84600,76.08000183105469
2020-06-24,75.81999969482422,71.66000366210938,75.81999969482422,73.22000122070312,134500,73.22000122070312
2020-06-25,72.37000274658203,69.66999816894531,72.30999755859375,71.38999938964844,73700,71.38999938964844
2020-06-26,70.55000305175781,68.70999908447266,70.54000091552734,69.25,68600,69.25
2020-06-29,71.31999969482422,69.44000244140625,70.0,71.22000122070312,52200,71.22000122070312
2020-06-30,72.04000091552734,69.87999725341797,71.22000122070312,71.81999969482422,177900,71.81999969482422
2020-07-01,73.86000061035156,71.43000030517578,71.81999969482422,71.88999938964844,63600,71.88999938964844
2020-07-02,74.91000366210938,70.8499984741211,73.66000366210938,70.94999694824219,73900,70.94999694824219
2020-07-06,74.69999694824219,72.2300033569336,73.12000274658203,72.68000030517578,64700,72.68000030517578
2020-07-07,72.8499984741211,70.75,71.97000122070312,70.83000183105469,38000,70.83000183105469
2020-07-08,71.77999877929688,68.05000305175781,70.77999877929688,69.04000091552734,75600,69.04000091552734
2020-07-09,69.66999816894531,64.80999755859375,69.16000366210938,64.93000030517578,68100,64.93000030517578
2020-07-10,65.13999938964844,63.599998474121094,64.05999755859375,64.66999816894531,61400,64.66999816894531
2020-07-13,66.5999984741211,63.720001220703125,65.5199966430664,63.720001220703125,62000,63.720001220703125
2020-07-14,64.41000366210938,62.060001373291016,63.5,63.689998626708984,77700,63.689998626708984
2020-07-15,66.98999786376953,65.0999984741211,65.0999984741211,65.3499984741211,87800,65.3499984741211
2020-07-16,65.86000061035156,64.83999633789062,65.12000274658203,65.56999969482422,61500,65.56999969482422
2020-07-17,65.62000274658203,64.12999725341797,65.25,64.47000122070312,80200,64.47000122070312
2020-07-20,64.47000122070312,62.52000045776367,63.81999969482422,62.619998931884766,70600,62.619998931884766
2020-07-21,65.2300033569336,63.04999923706055,63.04999923706055,64.69999694824219,86600,64.69999694824219
2020-07-22,67.51000213623047,63.81999969482422,63.81999969482422,67.51000213623047,63500,67.51000213623047
