Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,26.84000015258789,25.049999237060547,26.790000915527344,25.309999465942383,104800.0,25.104616165161133
2020-02-26,26.5,24.670000076293945,25.510000228881836,24.989999771118164,125700.0,24.787212371826172
2020-02-27,24.399999618530273,20.260000228881836,24.399999618530273,21.06999969482422,250400.0,20.899023056030273
2020-02-28,21.790000915527344,19.0,19.0,20.149999618530273,183600.0,19.986488342285156
2020-03-02,22.68000030517578,19.8799991607666,20.06999969482422,21.959999084472656,152600.0,21.78179931640625
2020-03-03,23.5,21.010000228881836,21.719999313354492,21.200000762939453,168400.0,21.027969360351562
2020-03-04,22.350000381469727,20.510000228881836,21.549999237060547,21.170000076293945,125700.0,20.99820899963379
2020-03-05,20.68000030517578,18.6200008392334,20.610000610351562,18.709999084472656,179000.0,18.55817413330078
2020-03-06,18.489999771118164,16.6200008392334,18.469999313354492,17.530000686645508,216200.0,17.38775062561035
2020-03-09,16.65999984741211,14.550000190734863,16.200000762939453,14.670000076293945,159800.0,14.584234237670898
2020-03-10,15.710000038146973,14.010000228881836,15.579999923706055,15.680000305175781,240700.0,15.588330268859863
2020-03-11,15.170000076293945,13.029999732971191,15.140000343322754,13.239999771118164,162200.0,13.16259479522705
2020-03-12,12.029999732971191,10.5,11.90999984741211,11.010000228881836,174100.0,10.945631980895996
2020-03-13,13.319999694824219,10.220000267028809,11.800000190734863,11.109999656677246,355700.0,11.04504680633545
2020-03-16,9.859999656677246,8.380000114440918,9.0,8.739999771118164,336000.0,8.688902854919434
2020-03-17,9.0,7.75,8.949999809265137,8.079999923706055,357000.0,8.032761573791504
2020-03-18,7.840000152587891,7.0,7.380000114440918,7.230000019073486,252300.0,7.18773078918457
2020-03-19,9.25,6.519999980926514,7.159999847412109,8.880000114440918,375000.0,8.828085899353027
2020-03-20,9.390000343322754,8.0,9.0,8.420000076293945,293400.0,8.370773315429688
2020-03-23,8.680000305175781,8.010000228881836,8.600000381469727,8.3100004196167,191600.0,8.261417388916016
2020-03-24,10.09000015258789,8.520000457763672,8.949999809265137,9.979999542236328,233400.0,9.92165470123291
2020-03-25,12.449999809265137,10.0,10.149999618530273,11.710000038146973,301600.0,11.64154052734375
2020-03-26,13.069999694824219,10.9399995803833,11.210000038146973,11.479999542236328,236700.0,11.412883758544922
2020-03-27,11.130000114440918,10.15999984741211,11.130000114440918,10.609999656677246,129400.0,10.54797077178955
2020-03-30,10.890000343322754,10.020000457763672,10.609999656677246,10.630000114440918,124000.0,10.567852973937988
2020-03-31,10.970000267028809,9.760000228881836,10.510000228881836,9.970000267028809,142700.0,9.911713600158691
2020-04-01,9.789999961853027,8.210000038146973,9.789999961853027,8.649999618530273,214100.0,8.5994291305542
2020-04-02,8.869999885559082,8.239999771118164,8.510000228881836,8.579999923706055,141200.0,8.529838562011719
2020-04-03,8.579999923706055,7.949999809265137,8.529999732971191,8.210000038146973,136200.0,8.162001609802246
2020-04-06,9.609999656677246,8.699999809265137,8.779999732971191,8.850000381469727,171800.0,8.798260688781738
2020-04-07,9.920000076293945,8.5,9.5,8.640000343322754,224200.0,8.589488983154297
2020-04-08,10.0,8.710000038146973,8.869999885559082,9.8100004196167,163900.0,9.75264835357666
2020-04-09,11.350000381469727,10.010000228881836,10.40999984741211,10.350000381469727,193600.0,10.289490699768066
2020-04-13,10.289999961853027,8.619999885559082,10.289999961853027,9.020000457763672,217300.0,8.967267036437988
2020-04-14,9.869999885559082,9.079999923706055,9.149999618530273,9.34000015258789,148100.0,9.285395622253418
2020-04-15,9.430000305175781,8.5,9.100000381469727,9.050000190734863,153700.0,8.997092247009277
2020-04-16,9.4399995803833,8.25,9.229999542236328,8.84000015258789,229000.0,8.788318634033203
2020-04-17,9.5,8.800000190734863,9.420000076293945,9.149999618530273,238300.0,9.096506118774414
2020-04-20,9.220000267028809,8.359999656677246,8.850000381469727,8.4399995803833,209300.0,8.390656471252441
2020-04-21,8.489999771118164,7.800000190734863,8.199999809265137,8.260000228881836,201900.0,8.211709976196289
2020-04-22,8.609999656677246,8.279999732971191,8.5600004196167,8.3100004196167,73000.0,8.261417388916016
2020-04-23,8.899999618530273,8.3100004196167,8.359999656677246,8.449999809265137,154700.0,8.400599479675293
2020-04-24,8.739999771118164,8.0600004196167,8.6899995803833,8.479999542236328,112100.0,8.430423736572266
2020-04-27,9.239999771118164,8.479999542236328,8.670000076293945,9.0600004196167,217500.0,9.00703239440918
2020-04-28,10.710000038146973,9.279999732971191,9.479999542236328,10.4399995803833,356900.0,10.3789644241333
2020-04-29,14.199999809265137,10.989999771118164,10.989999771118164,13.550000190734863,556500.0,13.470783233642578
2020-04-30,13.390000343322754,11.729999542236328,13.109999656677246,12.529999732971191,229000.0,12.456746101379395
2020-05-01,12.260000228881836,10.800000190734863,11.979999542236328,11.380000114440918,187100.0,11.313469886779785
2020-05-04,11.770000457763672,10.300000190734863,10.869999885559082,11.220000267028809,167200.0,11.154404640197754
2020-05-05,11.989999771118164,10.350000381469727,11.510000228881836,10.550000190734863,157500.0,10.488322257995605
2020-05-06,10.930000305175781,9.9399995803833,10.600000381469727,10.239999771118164,146400.0,10.180133819580078
2020-05-07,11.119999885559082,10.359999656677246,10.510000228881836,10.989999771118164,124300.0,10.925748825073242
2020-05-08,12.390000343322754,11.119999885559082,11.34000015258789,11.970000267028809,237300.0,11.900020599365234
2020-05-11,11.920000076293945,11.0,11.90999984741211,11.4399995803833,247400.0,11.37311840057373
2020-05-12,11.84000015258789,10.15999984741211,11.640000343322754,10.170000076293945,262900.0,10.110544204711914
2020-05-13,10.609999656677246,8.880000114440918,10.420000076293945,9.210000038146973,411100.0,9.156155586242676
2020-05-14,9.539999961853027,8.5,8.949999809265137,9.140000343322754,271400.0,9.086565017700195
2020-05-15,9.739999771118164,8.850000381469727,9.0,9.3100004196167,204900.0,9.255571365356445
2020-05-18,12.390000343322754,9.84000015258789,10.539999961853027,11.529999732971191,763600.0,11.462592124938965
2020-05-19,13.789999961853027,11.029999732971191,11.300000190734863,12.800000190734863,538900.0,12.725167274475098
2020-05-20,14.399999618530273,13.100000381469727,13.289999961853027,13.789999961853027,520300.0,13.709379196166992
2020-05-21,13.989999771118164,12.819999694824219,13.739999771118164,13.199999809265137,174000.0,13.12282943725586
2020-05-22,13.600000381469727,12.609999656677246,13.279999732971191,13.390000343322754,173300.0,13.311717987060547
2020-05-26,14.890000343322754,13.630000114440918,14.399999618530273,14.510000228881836,341200.0,14.4251708984375
2020-05-27,16.43000030517578,14.5,15.119999885559082,15.829999923706055,481900.0,15.73745346069336
2020-05-28,16.350000381469727,14.279999732971191,16.25,14.510000228881836,279900.0,14.4251708984375
2020-05-29,14.6899995803833,13.760000228881836,14.220000267028809,14.489999771118164,133400.0,14.405287742614746
2020-06-01,14.699999809265137,14.029999732971191,14.4399995803833,14.4399995803833,186100.0,14.355579376220703
2020-06-02,14.890000343322754,13.930000305175781,14.680000305175781,14.239999771118164,113300.0,14.15674877166748
2020-06-03,16.399999618530273,14.5600004196167,14.649999618530273,15.800000190734863,215200.0,15.707629203796387
2020-06-04,17.15999984741211,15.319999694824219,15.800000190734863,16.510000228881836,181500.0,16.41347885131836
2020-06-05,18.350000381469727,17.049999237060547,18.030000686645508,17.530000686645508,279200.0,17.42751693725586
2020-06-08,19.18000030517578,17.739999771118164,18.040000915527344,18.329999923706055,201000.0,18.22283935546875
2020-06-09,18.18000030517578,16.68000030517578,17.110000610351562,17.729999542236328,157900.0,17.626346588134766
2020-06-10,17.690000534057617,15.300000190734863,17.600000381469727,15.470000267028809,197100.0,15.379558563232422
2020-06-11,15.470000267028809,13.670000076293945,13.970000267028809,13.90999984741211,261000.0,13.828679084777832
2020-06-12,15.460000038146973,14.100000381469727,14.920000076293945,14.75,222600.0,14.66376781463623
2020-06-15,14.649999618530273,13.520000457763672,13.75,14.609999656677246,222100.0,14.524585723876953
2020-06-16,16.600000381469727,14.960000038146973,15.710000038146973,15.649999618530273,127100.0,15.55850601196289
2020-06-17,16.06999969482422,15.420000076293945,15.569999694824219,15.640000343322754,108400.0,15.578428268432617
2020-06-18,16.43000030517578,14.789999961853027,15.289999961853027,15.760000228881836,170400.0,15.697955131530762
2020-06-19,16.700000762939453,14.619999885559082,16.1299991607666,15.130000114440918,196200.0,15.0704345703125
2020-06-22,15.319999694824219,14.229999542236328,14.6899995803833,15.180000305175781,121100.0,15.120238304138184
2020-06-23,15.920000076293945,14.6899995803833,15.600000381469727,15.3100004196167,110200.0,15.249726295471191
2020-06-24,14.9399995803833,13.819999694824219,14.9399995803833,14.579999923706055,135400.0,14.522599220275879
2020-06-25,14.300000190734863,13.430000305175781,14.300000190734863,13.680000305175781,125800.0,13.626143455505371
2020-06-26,13.90999984741211,12.289999961853027,13.529999732971191,12.630000114440918,269600.0,12.580276489257812
2020-06-29,13.479999542236328,12.380000114440918,12.819999694824219,13.449999809265137,158400.0,13.397048950195312
2020-06-30,14.029999732971191,13.079999923706055,13.399999618530273,13.859999656677246,103900.0,13.805434226989746
2020-07-01,14.199999809265137,13.25,13.970000267028809,13.40999984741211,57100.0,13.357205390930176
2020-07-02,14.1899995803833,13.100000381469727,13.890000343322754,13.210000038146973,95700.0,13.157994270324707
2020-07-06,14.229999542236328,13.420000076293945,13.619999885559082,13.6899995803833,95400.0,13.636103630065918
2020-07-07,13.529999732971191,12.850000381469727,13.430000305175781,12.920000076293945,73200.0,12.869135856628418
2020-07-08,13.470000267028809,12.640000343322754,12.789999961853027,13.289999961853027,100900.0,13.237678527832031
