Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,81.55999755859375,77.9000015258789,80.05999755859375,78.52999877929688,454400,78.52999877929688
2020-02-26,95.0,83.05999755859375,84.0,84.83000183105469,1068000,84.83000183105469
2020-02-27,92.08999633789062,82.7699966430664,83.94000244140625,88.51000213623047,547200,88.51000213623047
2020-02-28,88.5,81.13999938964844,86.48999786376953,85.87000274658203,710100,85.87000274658203
2020-03-02,91.3499984741211,85.31999969482422,86.3499984741211,89.91999816894531,474100,89.91999816894531
2020-03-03,90.43000030517578,82.26000213623047,90.43000030517578,82.91000366210938,538900,82.91000366210938
2020-03-04,89.12000274658203,83.41999816894531,85.0999984741211,88.9800033569336,818000,88.9800033569336
2020-03-05,88.80000305175781,85.05999755859375,87.27999877929688,86.1500015258789,231700,86.1500015258789
2020-03-06,85.2699966430664,81.32099914550781,83.2699966430664,84.20999908447266,753900,84.20999908447266
2020-03-09,83.1050033569336,76.0999984741211,78.5,78.62999725341797,368100,78.62999725341797
2020-03-10,84.54000091552734,79.19999694824219,80.30000305175781,82.45999908447266,351300,82.45999908447266
2020-03-11,81.47000122070312,73.72000122070312,80.4000015258789,75.6500015258789,698400,75.6500015258789
2020-03-12,70.86000061035156,65.0,70.70999908447266,67.51000213623047,536200,67.51000213623047
2020-03-13,69.95999908447266,59.349998474121094,69.95999908447266,65.30000305175781,742900,65.30000305175781
2020-03-16,56.2400016784668,50.060001373291016,56.2400016784668,51.5099983215332,767100,51.5099983215332
2020-03-17,51.8849983215332,43.0,51.25,50.560001373291016,916300,50.560001373291016
2020-03-18,50.38999938964844,40.790000915527344,47.0099983215332,45.41999816894531,492000,45.41999816894531
2020-03-19,48.70000076293945,43.029998779296875,45.2400016784668,48.04999923706055,536600,48.04999923706055
2020-03-20,53.939998626708984,44.650001525878906,49.59000015258789,45.849998474121094,530500,45.849998474121094
2020-03-23,46.2869987487793,40.529998779296875,45.5099983215332,41.619998931884766,787700,41.619998931884766
2020-03-24,47.34000015258789,43.02000045776367,44.02000045776367,47.04999923706055,1493600,47.04999923706055
2020-03-25,56.90999984741211,47.2599983215332,47.54999923706055,51.9900016784668,585700,51.9900016784668
2020-03-26,58.97999954223633,52.20000076293945,52.869998931884766,58.02000045776367,614800,58.02000045776367
2020-03-27,58.59000015258789,55.060001373291016,56.310001373291016,56.029998779296875,279500,56.029998779296875
2020-03-30,60.33000183105469,55.380001068115234,56.91999816894531,60.150001525878906,274300,60.150001525878906
2020-03-31,60.5620002746582,57.689998626708984,60.41999816894531,60.279998779296875,279500,60.279998779296875
2020-04-01,58.45000076293945,50.90999984741211,57.540000915527344,51.61000061035156,580200,51.61000061035156
2020-04-02,54.56999969482422,50.7400016784668,50.91999816894531,52.040000915527344,323900,52.040000915527344
2020-04-03,52.119998931884766,46.08000183105469,51.2400016784668,49.5,466500,49.5
2020-04-06,55.349998474121094,50.0,50.56999969482422,54.91999816894531,428000,54.91999816894531
2020-04-07,59.86000061035156,56.04999923706055,56.04999923706055,57.279998779296875,468000,57.279998779296875
2020-04-08,62.81999969482422,55.61000061035156,58.36000061035156,62.18000030517578,538300,62.18000030517578
2020-04-09,70.43000030517578,63.25,64.0,64.61000061035156,446900,64.61000061035156
2020-04-13,64.77999877929688,61.040000915527344,64.77999877929688,63.38999938964844,238600,63.38999938964844
2020-04-14,71.05000305175781,64.16000366210938,64.98999786376953,70.05999755859375,1536300,70.05999755859375
2020-04-15,70.44999694824219,66.30999755859375,69.5,69.30999755859375,438900,69.30999755859375
2020-04-16,73.7300033569336,67.62000274658203,69.0,73.16999816894531,375400,73.16999816894531
2020-04-17,79.62999725341797,73.80000305175781,75.36000061035156,76.25,486900,76.25
2020-04-20,77.00700378417969,73.18000030517578,74.5199966430664,74.16999816894531,333600,74.16999816894531
2020-04-21,72.83999633789062,68.20999908447266,72.68000030517578,69.68000030517578,291200,69.68000030517578
2020-04-22,72.29000091552734,66.31999969482422,68.0199966430664,69.98999786376953,662800,69.98999786376953
2020-04-23,72.78900146484375,68.83999633789062,70.36000061035156,69.75,455600,69.75
2020-04-24,73.95999908447266,69.5,70.56999969482422,72.36000061035156,397500,72.36000061035156
2020-04-27,76.4000015258789,71.88999938964844,73.0199966430664,74.5,358100,74.5
2020-04-28,79.33000183105469,73.77999877929688,79.33000183105469,74.08000183105469,435900,74.08000183105469
2020-04-29,76.33999633789062,73.66999816894531,75.48999786376953,75.26000213623047,336000,75.26000213623047
2020-04-30,75.98999786376953,71.58000183105469,73.73999786376953,71.66000366210938,290200,71.66000366210938
2020-05-01,71.55000305175781,65.25,70.79000091552734,68.06999969482422,281300,68.06999969482422
2020-05-04,69.22000122070312,66.5199966430664,67.2300033569336,67.26000213623047,223900,67.26000213623047
2020-05-05,71.0999984741211,66.7750015258789,67.26000213623047,68.75,292600,68.75
2020-05-06,71.98999786376953,66.12000274658203,68.72000122070312,69.75,373400,69.75
