Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,37.880001068115234,35.349998474121094,37.66999816894531,35.880001068115234,2603700,35.880001068115234
2020-02-26,36.7599983215332,34.720001220703125,36.099998474121094,34.779998779296875,2375800,34.779998779296875
2020-02-27,35.40999984741211,33.11000061035156,33.790000915527344,33.439998626708984,2017600,33.439998626708984
2020-02-28,33.630001068115234,31.920000076293945,32.099998474121094,33.470001220703125,1571300,33.470001220703125
2020-03-02,34.27000045776367,32.36000061035156,33.86000061035156,34.2400016784668,1387400,34.2400016784668
2020-03-03,35.470001220703125,32.939998626708984,34.290000915527344,33.599998474121094,1380100,33.599998474121094
2020-03-04,35.31999969482422,33.880001068115234,34.16999816894531,35.20000076293945,1204800,35.20000076293945
2020-03-05,33.97999954223633,31.610000610351562,33.66999816894531,32.220001220703125,1555400,32.220001220703125
2020-03-06,31.420000076293945,29.959999084472656,30.899999618530273,30.3700008392334,1936200,30.3700008392334
2020-03-09,28.25,25.889999389648438,27.790000915527344,26.219999313354492,2997000,26.219999313354492
2020-03-10,28.450000762939453,26.190000534057617,27.489999771118164,28.440000534057617,1178400,28.440000534057617
2020-03-11,27.559999465942383,25.450000762939453,27.1299991607666,25.639999389648438,1659000,25.639999389648438
2020-03-12,23.93000030517578,21.3700008392334,23.030000686645508,21.3700008392334,2456600,21.3700008392334
2020-03-13,23.520000457763672,21.200000762939453,23.270000457763672,23.5,1903400,23.5
2020-03-16,21.25,19.739999771118164,21.25,19.829999923706055,2223400,19.829999923706055
2020-03-17,20.309999465942383,18.5,20.040000915527344,19.700000762939453,2795300,19.700000762939453
2020-03-18,18.530000686645508,12.229999542236328,18.010000228881836,14.640000343322754,3827600,14.640000343322754
2020-03-19,16.34000015258789,13.75,14.4399995803833,16.0,5573100,16.0
2020-03-20,17.559999465942383,15.880000114440918,16.309999465942383,16.399999618530273,5554000,16.399999618530273
2020-03-23,16.989999771118164,14.4399995803833,16.149999618530273,15.0,3795100,15.0
2020-03-24,18.450000762939453,15.649999618530273,16.25,17.040000915527344,2448300,17.040000915527344
2020-03-25,21.190000534057617,17.020000457763672,17.280000686645508,19.389999389648438,2783700,19.389999389648438
2020-03-26,22.31999969482422,19.110000610351562,19.68000030517578,20.90999984741211,3263400,20.90999984741211
2020-03-27,19.489999771118164,18.18000030517578,19.489999771118164,18.93000030517578,1786300,18.93000030517578
2020-03-30,19.770000457763672,17.989999771118164,18.709999084472656,19.489999771118164,1750600,19.489999771118164
2020-03-31,20.479999542236328,19.34000015258789,19.5,19.799999237060547,1662100,19.799999237060547
2020-04-01,18.549999237060547,16.739999771118164,18.3700008392334,17.3700008392334,2145700,17.3700008392334
2020-04-02,18.270000457763672,17.059999465942383,17.229999542236328,18.170000076293945,1844200,18.170000076293945
2020-04-03,18.350000381469727,16.18000030517578,18.280000686645508,16.290000915527344,2383200,16.290000915527344
2020-04-06,20.149999618530273,17.40999984741211,17.459999084472656,20.1200008392334,2112000,20.1200008392334
2020-04-07,22.59000015258789,20.239999771118164,21.850000381469727,20.530000686645508,1767100,20.530000686645508
2020-04-08,23.209999084472656,20.610000610351562,21.260000228881836,22.899999618530273,1577700,22.899999618530273
2020-04-09,25.8799991607666,22.75,23.940000534057617,22.920000076293945,1908100,22.920000076293945
2020-04-13,22.940000534057617,21.459999084472656,22.6200008392334,22.5,1211200,22.5
2020-04-14,23.540000915527344,22.530000686645508,23.1299991607666,23.1200008392334,1226100,23.1200008392334
2020-04-15,22.020000457763672,20.75,21.959999084472656,21.1299991607666,1356700,21.1299991607666
2020-04-16,21.5,20.030000686645508,21.020000457763672,21.450000762939453,1918500,21.450000762939453
2020-04-17,23.399999618530273,22.350000381469727,22.670000076293945,23.270000457763672,1302000,23.270000457763672
2020-04-20,23.639999389648438,21.799999237060547,22.170000076293945,23.239999771118164,1929700,23.239999771118164
2020-04-21,22.959999084472656,21.760000228881836,22.110000610351562,22.469999313354492,827600,22.469999313354492
2020-04-22,23.59000015258789,22.469999313354492,23.530000686645508,22.799999237060547,730500,22.799999237060547
2020-04-23,24.75,23.09000015258789,23.389999389648438,23.420000076293945,1496300,23.420000076293945
2020-04-24,23.809999465942383,22.940000534057617,23.700000762939453,23.110000610351562,2424900,23.110000610351562
2020-04-27,24.93000030517578,23.059999465942383,23.290000915527344,24.530000686645508,4046800,24.530000686645508
2020-04-28,26.100000381469727,24.950000762939453,25.18000030517578,24.959999084472656,2497000,24.959999084472656
2020-04-29,27.360000610351562,25.739999771118164,26.139999389648438,27.200000762939453,1884400,27.200000762939453
2020-04-30,26.90999984741211,25.290000915527344,26.559999465942383,25.790000915527344,1472900,25.790000915527344
2020-05-01,25.290000915527344,23.639999389648438,25.049999237060547,23.780000686645508,1166700,23.780000686645508
2020-05-04,23.6299991607666,22.299999237060547,23.110000610351562,23.59000015258789,1224700,23.59000015258789
2020-05-05,24.899999618530273,23.959999084472656,24.399999618530273,24.110000610351562,1461100,24.110000610351562
2020-05-06,24.610000610351562,23.399999618530273,24.170000076293945,23.6299991607666,1373900,23.6299991607666
2020-05-07,26.610000610351562,24.860000610351562,25.649999618530273,25.75,1863100,25.75
2020-05-08,27.270000457763672,26.290000915527344,26.399999618530273,27.079999923706055,1126200,27.079999923706055
2020-05-11,26.829999923706055,26.040000915527344,26.549999237060547,26.3799991607666,1541100,26.3799991607666
2020-05-12,26.969999313354492,25.18000030517578,26.889999389648438,25.200000762939453,960600,25.200000762939453
2020-05-13,25.079999923706055,23.040000915527344,25.079999923706055,23.639999389648438,1374400,23.639999389648438
2020-05-14,24.600000381469727,22.350000381469727,22.969999313354492,24.549999237060547,1277300,24.549999237060547
2020-05-15,25.649999618530273,24.149999618530273,24.31999969482422,25.270000457763672,919700,25.270000457763672
2020-05-18,27.969999313354492,26.940000534057617,27.0,27.65999984741211,1227200,27.65999984741211
2020-05-19,27.850000381469727,26.889999389648438,27.530000686645508,26.899999618530273,2388700,26.899999618530273
2020-05-20,27.059999465942383,25.579999923706055,26.59000015258789,26.420000076293945,4044000,26.420000076293945
2020-05-21,27.18000030517578,25.989999771118164,26.360000610351562,26.75,1374500,26.75
2020-05-22,26.760000228881836,26.0,26.760000228881836,26.229999542236328,596800,26.229999542236328
2020-05-26,28.510000228881836,27.15999984741211,27.65999984741211,28.420000076293945,1474400,28.420000076293945
2020-05-27,29.719999313354492,28.520000457763672,29.31999969482422,29.399999618530273,1632800,29.399999618530273
2020-05-28,29.90999984741211,27.93000030517578,29.90999984741211,28.06999969482422,1391400,28.06999969482422
2020-05-29,28.600000381469727,27.420000076293945,28.020000457763672,28.059999465942383,1407800,28.059999465942383
2020-06-01,28.389999389648438,27.600000381469727,28.010000228881836,28.09000015258789,1026300,28.09000015258789
2020-06-02,28.760000228881836,28.010000228881836,28.549999237060547,28.350000381469727,744500,28.350000381469727
2020-06-03,29.84000015258789,28.68000030517578,28.68000030517578,29.729999542236328,710600,29.729999542236328
2020-06-04,30.110000610351562,28.969999313354492,29.510000228881836,30.049999237060547,1278900,30.049999237060547
2020-06-05,32.2400016784668,31.079999923706055,31.93000030517578,31.520000457763672,1423300,31.520000457763672
2020-06-08,32.70000076293945,31.90999984741211,32.349998474121094,32.470001220703125,1151600,32.470001220703125
2020-06-09,32.29999923706055,31.309999465942383,31.350000381469727,31.899999618530273,792400,31.899999618530273
2020-06-10,31.700000762939453,29.670000076293945,31.700000762939453,29.709999084472656,1315900,29.709999084472656
2020-06-11,28.219999313354492,26.920000076293945,27.600000381469727,27.049999237060547,1559400,27.049999237060547
2020-06-12,28.920000076293945,27.110000610351562,28.780000686645508,28.420000076293945,912800,28.420000076293945
2020-06-15,28.8799991607666,26.639999389648438,26.90999984741211,28.68000030517578,681900,28.68000030517578
2020-06-16,30.899999618530273,28.739999771118164,30.520000457763672,29.489999771118164,871000,29.489999771118164
2020-06-17,29.719999313354492,28.31999969482422,29.350000381469727,28.459999084472656,1540800,28.459999084472656
2020-06-18,28.479999542236328,27.729999542236328,28.0,28.15999984741211,1261300,28.15999984741211
2020-06-19,28.639999389648438,27.549999237060547,28.56999969482422,27.6200008392334,1642500,27.6200008392334
2020-06-22,28.139999389648438,26.860000610351562,27.489999771118164,28.010000228881836,912100,28.010000228881836
2020-06-23,28.68000030517578,27.610000610351562,28.65999984741211,27.860000610351562,1022700,27.860000610351562
