Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,28.75,28.280000686645508,28.549999237060547,28.450000762939453,15100.0,27.227394104003906
2020-02-26,28.899999618530273,28.5,28.639999389648438,28.559999465942383,14800.0,27.332664489746094
2020-02-27,28.3799991607666,27.020000457763672,28.3799991607666,27.18000030517578,25700.0,26.0119686126709
2020-02-28,27.799999237060547,23.770000457763672,26.59000015258789,25.420000076293945,28800.0,24.327604293823242
2020-03-02,26.399999618530273,25.5,25.6299991607666,26.399999618530273,22900.0,25.265487670898438
2020-03-03,26.8700008392334,26.229999542236328,26.399999618530273,26.68000030517578,51700.0,25.53345489501953
2020-03-04,26.979999542236328,26.059999465942383,26.850000381469727,26.899999618530273,17800.0,25.743999481201172
2020-03-05,26.729999542236328,25.040000915527344,26.329999923706055,25.549999237060547,22000.0,24.452014923095703
2020-03-06,25.649999618530273,24.549999237060547,25.0,24.829999923706055,13700.0,23.762958526611328
2020-03-09,24.010000228881836,22.510000228881836,23.829999923706055,23.270000457763672,27600.0,22.26999855041504
2020-03-10,25.139999389648438,22.639999389648438,23.780000686645508,23.0,40700.0,22.011600494384766
2020-03-11,23.479999542236328,22.31999969482422,22.600000381469727,22.559999465942383,24000.0,21.59050750732422
2020-03-12,21.940000534057617,20.649999618530273,21.549999237060547,21.049999237060547,26800.0,20.14539909362793
2020-03-13,23.540000915527344,21.540000915527344,21.760000228881836,23.540000915527344,23300.0,22.52839469909668
2020-03-16,22.56999969482422,20.260000228881836,22.0,21.030000686645508,22400.0,20.126258850097656
2020-03-17,23.809999465942383,20.260000228881836,21.0,23.809999465942383,34700.0,22.78679084777832
2020-03-18,23.290000915527344,21.020000457763672,23.0,21.079999923706055,43900.0,20.174108505249023
2020-03-19,22.030000686645508,20.559999465942383,21.299999237060547,20.8700008392334,45600.0,19.973133087158203
2020-03-20,21.790000915527344,20.649999618530273,20.75,21.200000762939453,54400.0,20.288951873779297
2020-03-23,21.1200008392334,20.25,20.920000076293945,20.3799991607666,31100.0,19.504192352294922
2020-03-24,25.18000030517578,20.549999237060547,21.18000030517578,25.149999618530273,30100.0,24.069202423095703
2020-03-25,25.079999923706055,23.100000381469727,25.079999923706055,23.100000381469727,21000.0,22.107301712036133
2020-03-26,25.18000030517578,23.149999618530273,23.149999618530273,25.18000030517578,26800.0,24.097915649414062
2020-03-27,25.399999618530273,24.15999984741211,24.489999771118164,24.309999465942383,19600.0,23.265302658081055
2020-03-30,24.93000030517578,23.5,24.219999313354492,24.1200008392334,22500.0,23.08346939086914
2020-03-31,24.549999237060547,23.1200008392334,24.100000381469727,24.549999237060547,60400.0,23.49498748779297
2020-04-01,24.899999618530273,23.25,24.149999618530273,23.260000228881836,35100.0,22.260427474975586
2020-04-02,24.809999465942383,23.25,23.299999237060547,24.56999969482422,38300.0,23.514129638671875
2020-04-03,24.639999389648438,22.8700008392334,24.360000610351562,23.479999542236328,39200.0,22.470972061157227
2020-04-06,24.84000015258789,23.610000610351562,23.889999389648438,24.84000015258789,27600.0,23.77252769470215
2020-04-07,25.479999542236328,24.0,25.450000762939453,24.68000030517578,25500.0,23.61940574645996
2020-04-08,25.350000381469727,24.56999969482422,24.690000534057617,25.260000228881836,18000.0,24.17447853088379
2020-04-09,27.520000457763672,25.520000457763672,25.540000915527344,27.459999084472656,37700.0,26.279935836791992
2020-04-13,27.459999084472656,25.200000762939453,27.459999084472656,25.40999984741211,31100.0,24.31803321838379
2020-04-14,26.389999389648438,25.06999969482422,26.3799991607666,25.5,44100.0,24.404165267944336
2020-04-15,25.280000686645508,24.0,25.010000228881836,24.100000381469727,49100.0,23.064329147338867
2020-04-16,24.149999618530273,22.15999984741211,23.799999237060547,23.440000534057617,26100.0,22.432689666748047
2020-04-17,26.0,24.0,24.049999237060547,25.399999618530273,43500.0,24.308460235595703
2020-04-20,25.75,24.75,25.0,25.149999618530273,18800.0,24.069202423095703
2020-04-21,25.540000915527344,24.43000030517578,24.700000762939453,25.360000610351562,21400.0,24.270179748535156
2020-04-22,25.600000381469727,24.139999389648438,25.510000228881836,24.84000015258789,14200.0,23.77252769470215
2020-04-23,25.75,24.579999923706055,24.829999923706055,25.600000381469727,17400.0,24.499866485595703
2020-04-24,25.440000534057617,23.760000228881836,25.440000534057617,24.600000381469727,15500.0,23.5428409576416
2020-04-27,25.459999084472656,24.770000457763672,24.770000457763672,25.15999984741211,25100.0,24.078777313232422
2020-04-28,26.0,24.649999618530273,25.75,25.31999969482422,23900.0,24.23189926147461
2020-04-29,27.0,25.149999618530273,25.959999084472656,26.530000686645508,38900.0,25.389902114868164
2020-04-30,25.989999771118164,24.8700008392334,25.690000534057617,25.1299991607666,25000.0,24.050065994262695
2020-05-01,24.899999618530273,23.600000381469727,24.59000015258789,24.700000762939453,28800.0,23.6385440826416
2020-05-04,25.600000381469727,23.729999542236328,24.530000686645508,25.399999618530273,19200.0,24.308460235595703
2020-05-05,25.479999542236328,24.270000457763672,25.479999542236328,24.350000381469727,24900.0,23.303586959838867
2020-05-06,24.6200008392334,23.93000030517578,24.6200008392334,24.0,13100.0,22.968626022338867
2020-05-07,24.709999084472656,24.09000015258789,24.40999984741211,24.420000076293945,16100.0,23.370574951171875
2020-05-08,25.799999237060547,24.469999313354492,24.8799991607666,25.329999923706055,28600.0,24.241470336914062
2020-05-11,24.969999313354492,23.84000015258789,24.90999984741211,24.360000610351562,48000.0,23.313156127929688
2020-05-12,24.420000076293945,23.3700008392334,24.0,23.520000457763672,29000.0,22.509252548217773
2020-05-13,23.299999237060547,21.989999771118164,23.110000610351562,23.1200008392334,22500.0,22.344951629638672
2020-05-14,23.329999923706055,21.309999465942383,22.489999771118164,22.549999237060547,29700.0,21.79405975341797
2020-05-15,23.110000610351562,21.8700008392334,22.559999465942383,22.899999618530273,17100.0,22.132328033447266
2020-05-18,25.049999237060547,23.350000381469727,23.81999969482422,24.809999465942383,30100.0,23.97829818725586
2020-05-19,24.809999465942383,23.31999969482422,24.6200008392334,23.719999313354492,25300.0,22.92483901977539
2020-05-20,25.1299991607666,23.489999771118164,24.200000762939453,24.950000762939453,14400.0,24.113605499267578
2020-05-21,25.139999389648438,24.309999465942383,24.8700008392334,24.81999969482422,12200.0,23.98796272277832
2020-05-22,25.31999969482422,24.209999084472656,24.81999969482422,24.420000076293945,10000.0,23.60137176513672
2020-05-26,25.649999618530273,25.010000228881836,25.299999237060547,25.360000610351562,27700.0,24.50986099243164
2020-05-27,27.520000457763672,25.809999465942383,26.149999618530273,27.31999969482422,26300.0,26.404155731201172
2020-05-28,27.6200008392334,25.969999313354492,27.6200008392334,25.969999313354492,41000.0,25.099411010742188
2020-05-29,26.639999389648438,25.059999465942383,25.979999542236328,25.43000030517578,12700.0,24.577516555786133
2020-06-01,25.670000076293945,24.549999237060547,25.450000762939453,24.770000457763672,28900.0,23.939640045166016
2020-06-02,25.190000534057617,23.850000381469727,25.190000534057617,24.459999084472656,25500.0,23.640031814575195
2020-06-03,26.280000686645508,25.040000915527344,25.040000915527344,25.34000015258789,24900.0,24.49053382873535
2020-06-04,26.0,25.09000015258789,25.219999313354492,25.459999084472656,23200.0,24.606508255004883
2020-06-05,27.5,26.350000381469727,26.350000381469727,27.100000381469727,26700.0,26.191530227661133
2020-06-08,27.780000686645508,26.3799991607666,27.780000686645508,26.75,21900.0,25.85326385498047
2020-06-09,26.290000915527344,25.0,26.290000915527344,25.899999618530273,21300.0,25.03175926208496
2020-06-10,25.81999969482422,24.799999237060547,25.81999969482422,24.809999465942383,13300.0,23.97829818725586
2020-06-11,24.06999969482422,22.790000915527344,24.06999969482422,22.920000076293945,28600.0,22.151655197143555
2020-06-12,24.15999984741211,23.030000686645508,24.15999984741211,24.139999389648438,31100.0,23.330759048461914
2020-06-15,24.43000030517578,23.25,23.25,23.979999542236328,21600.0,23.17612075805664
2020-06-16,24.700000762939453,23.639999389648438,24.520000457763672,24.43000030517578,23400.0,23.61103630065918
2020-06-17,24.43000030517578,23.950000762939453,24.43000030517578,23.969999313354492,41400.0,23.16645622253418
2020-06-18,24.389999389648438,23.75,23.940000534057617,23.780000686645508,31300.0,22.98282814025879
2020-06-19,24.200000762939453,23.3799991607666,24.190000534057617,24.1200008392334,52500.0,23.311429977416992
2020-06-22,24.200000762939453,23.559999465942383,23.670000076293945,23.700000762939453,26100.0,22.90550994873047
2020-06-23,24.100000381469727,23.420000076293945,23.899999618530273,23.440000534057617,31800.0,22.654224395751953
2020-06-24,23.25,22.450000762939453,23.25,22.530000686645508,21600.0,21.77473258972168
2020-06-25,23.25,22.270000457763672,22.31999969482422,23.219999313354492,18200.0,22.441600799560547
2020-06-26,22.860000610351562,21.309999465942383,22.860000610351562,21.479999542236328,93100.0,20.759929656982422
2020-06-29,23.600000381469727,22.040000915527344,22.040000915527344,23.600000381469727,26300.0,22.808862686157227
2020-06-30,24.0,23.200000762939453,23.200000762939453,23.790000915527344,15000.0,22.992490768432617
2020-07-01,23.979999542236328,22.579999923706055,23.979999542236328,22.84000015258789,16300.0,22.074338912963867
2020-07-02,23.309999465942383,22.43000030517578,23.309999465942383,22.59000015258789,14700.0,21.832719802856445
2020-07-06,23.18000030517578,22.459999084472656,23.049999237060547,22.8799991607666,13900.0,22.11299705505371
2020-07-07,22.729999542236328,21.700000762939453,22.6299991607666,21.829999923706055,35400.0,21.09819793701172
2020-07-08,22.0,21.049999237060547,21.75,21.530000686645508,27500.0,20.808252334594727
2020-07-09,21.90999984741211,20.770000457763672,21.360000610351562,20.790000915527344,26900.0,20.093059539794922
2020-07-10,21.84000015258789,20.809999465942383,20.93000030517578,21.809999465942383,17700.0,21.07886505126953
2020-07-13,22.299999237060547,21.450000762939453,21.809999465942383,21.93000030517578,19800.0,21.194843292236328
2020-07-14,22.350000381469727,21.940000534057617,22.239999771118164,22.110000610351562,12500.0,21.368810653686523
2020-07-15,23.209999084472656,22.450000762939453,22.450000762939453,22.860000610351562,19200.0,22.093669891357422
2020-07-16,22.75,22.5,22.639999389648438,22.559999465942383,10000.0,21.803726196289062
2020-07-17,22.5,22.010000228881836,22.350000381469727,22.020000457763672,14200.0,21.281827926635742
2020-07-20,21.920000076293945,21.520000457763672,21.920000076293945,21.549999237060547,10500.0,20.82758331298828
2020-07-21,22.18000030517578,21.68000030517578,21.790000915527344,21.940000534057617,20900.0,21.204509735107422
2020-07-22,21.84000015258789,21.639999389648438,21.700000762939453,21.829999923706055,8100.0,21.09819793701172
2020-07-23,22.030000686645508,21.56999969482422,21.700000762939453,21.799999237060547,14500.0,21.069202423095703
2020-07-24,22.040000915527344,21.579999923706055,21.639999389648438,21.6200008392334,7300.0,20.89523696899414
2020-07-27,21.56999969482422,20.809999465942383,21.56999969482422,20.809999465942383,15200.0,20.112390518188477
2020-07-28,21.059999465942383,20.420000076293945,21.059999465942383,20.420000076293945,18100.0,19.735464096069336
2020-07-29,21.68000030517578,20.56999969482422,20.690000534057617,21.1299991607666,41700.0,20.421661376953125
2020-07-30,21.260000228881836,20.81999969482422,20.84000015258789,20.860000610351562,9400.0,20.16071319580078
2020-07-31,22.079999923706055,20.860000610351562,20.860000610351562,21.969999313354492,27300.0,21.233501434326172
2020-08-03,22.510000228881836,21.899999618530273,21.899999618530273,22.15999984741211,20400.0,21.417133331298828
2020-08-04,22.299999237060547,21.950000762939453,21.989999771118164,22.1299991607666,7300.0,21.388139724731445
2020-08-05,22.469999313354492,22.09000015258789,22.309999465942383,22.299999237060547,10300.0,21.552438735961914
2020-08-06,22.299999237060547,22.0,22.010000228881836,22.09000015258789,5900.0,21.349483489990234
2020-08-07,22.559999465942383,21.959999084472656,21.969999313354492,22.559999465942383,12900.0,21.803726196289062
2020-08-10,23.31999969482422,22.34000015258789,22.549999237060547,23.040000915527344,16600.0,22.267635345458984
2020-08-11,23.8700008392334,22.940000534057617,23.489999771118164,23.219999313354492,24900.0,22.441600799560547
2020-08-12,23.459999084472656,22.559999465942383,23.459999084472656,23.219999313354492,12700.0,22.666114807128906
2020-08-13,23.1299991607666,22.40999984741211,22.979999542236328,22.5,17700.0,21.963289260864258
2020-08-14,22.540000915527344,22.1299991607666,22.309999465942383,22.540000915527344,8300.0,22.002336502075195
2020-08-17,22.510000228881836,22.020000457763672,22.309999465942383,22.049999237060547,13100.0,21.524023056030273
2020-08-18,22.260000228881836,21.709999084472656,22.260000228881836,21.790000915527344,11600.0,21.270225524902344
2020-08-19,22.170000076293945,21.510000228881836,21.84000015258789,21.81999969482422,8800.0,21.299509048461914
2020-08-20,21.81999969482422,21.5,21.639999389648438,21.600000381469727,15400.0,21.08475685119629
2020-08-21,21.8700008392334,21.209999084472656,21.520000457763672,21.510000228881836,18500.0,20.996904373168945
2020-08-24,22.030000686645508,21.309999465942383,21.510000228881836,21.559999465942383,10100.0,21.045711517333984
2020-08-25,21.84000015258789,21.239999771118164,21.760000228881836,21.239999771118164,15600.0,20.73334312438965
2020-08-26,21.829999923706055,21.34000015258789,21.420000076293945,21.34000015258789,22400.0,20.83095932006836
2020-08-27,21.799999237060547,21.530000686645508,21.579999923706055,21.530000686645508,8800.0,21.01642608642578
2020-08-28,21.75,21.200000762939453,21.709999084472656,21.5,11800.0,20.987144470214844
2020-08-31,21.760000228881836,21.0,21.3799991607666,21.15999984741211,35700.0,20.65525245666504
2020-09-01,21.530000686645508,21.06999969482422,21.200000762939453,21.34000015258789,19300.0,20.83095932006836
2020-09-02,21.469999313354492,21.170000076293945,21.270000457763672,21.299999237060547,11300.0,20.791912078857422
2020-09-03,21.940000534057617,21.209999084472656,21.309999465942383,21.3799991607666,11400.0,20.870004653930664
2020-09-04,21.90999984741211,21.200000762939453,21.700000762939453,21.600000381469727,8300.0,21.08475685119629
2020-09-08,21.81999969482422,21.110000610351562,21.610000610351562,21.809999465942383,23300.0,21.28974723815918
2020-09-09,22.81999969482422,21.610000610351562,21.90999984741211,22.190000534057617,20700.0,21.660682678222656
2020-09-10,22.40999984741211,21.739999771118164,22.0,22.149999618530273,14500.0,21.62163734436035
2020-09-11,22.3700008392334,21.540000915527344,22.3700008392334,21.610000610351562,8700.0,21.094520568847656
2020-09-14,21.979999542236328,21.600000381469727,21.780000686645508,21.68000030517578,7700.0,21.16284942626953
