Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,226.38999938964844,209.11000061035156,224.50999450683594,209.11000061035156,48000,209.11000061035156
2020-02-26,218.77999877929688,208.32000732421875,209.8000030517578,215.0800018310547,63800,215.0800018310547
2020-02-27,215.97999572753906,208.3000030517578,210.52999877929688,208.38999938964844,67300,208.38999938964844
2020-02-28,209.47000122070312,197.1999969482422,203.72000122070312,201.72000122070312,93800,201.72000122070312
2020-03-02,210.16000366210938,199.41000366210938,201.64999389648438,205.57000732421875,61800,205.57000732421875
2020-03-03,210.6300048828125,202.30999755859375,206.13999938964844,208.27000427246094,42900,208.27000427246094
2020-03-04,217.6300048828125,209.5800018310547,210.94000244140625,216.85000610351562,48200,216.85000610351562
2020-03-05,216.64999389648438,209.77000427246094,213.05999755859375,213.0800018310547,61500,213.0800018310547
2020-03-06,213.7100067138672,204.5399932861328,207.3000030517578,213.7100067138672,37700,213.7100067138672
2020-03-09,203.27000427246094,185.4199981689453,203.27000427246094,189.2100067138672,99500,189.2100067138672
2020-03-10,192.5800018310547,175.1300048828125,192.5800018310547,189.1300048828125,71900,189.1300048828125
2020-03-11,184.16000366210938,175.58999633789062,183.89999389648438,175.75999450683594,78500,175.75999450683594
2020-03-12,169.9199981689453,137.5800018310547,163.8800048828125,137.77999877929688,133500,137.77999877929688
2020-03-13,146.25,134.08999633789062,145.52000427246094,146.25,95100,146.25
2020-03-16,130.2100067138672,115.91999816894531,128.52000427246094,123.0999984741211,114400,123.0999984741211
2020-03-17,128.27999877929688,114.2300033569336,125.38999938964844,122.4800033569336,111200,122.4800033569336
2020-03-18,120.44000244140625,99.58000183105469,114.61000061035156,111.7300033569336,90100,111.7300033569336
2020-03-19,128.41000366210938,108.30000305175781,112.4800033569336,125.55999755859375,81200,125.55999755859375
2020-03-20,131.0800018310547,114.72000122070312,123.22000122070312,118.0,81500,118.0
2020-03-23,124.19999694824219,114.62000274658203,119.08000183105469,122.47000122070312,58400,122.47000122070312
2020-03-24,135.27999877929688,128.92999267578125,128.92999267578125,133.80999755859375,69600,133.80999755859375
2020-03-25,146.30999755859375,133.14999389648438,133.14999389648438,142.1999969482422,83000,142.1999969482422
2020-03-26,164.52000427246094,144.27999877929688,144.27999877929688,164.30999755859375,85500,164.30999755859375
2020-03-27,162.0,148.47000122070312,156.9600067138672,148.47000122070312,83200,148.47000122070312
2020-03-30,151.80999755859375,145.8800048828125,150.6999969482422,151.39999389648438,48300,151.39999389648438
2020-03-31,150.47999572753906,141.58999633789062,150.47999572753906,144.94000244140625,61100,144.94000244140625
2020-04-01,141.69000244140625,117.18000030517578,136.41000366210938,117.9800033569336,113300,117.9800033569336
2020-04-02,123.02999877929688,114.37000274658203,117.37000274658203,117.3499984741211,56000,117.3499984741211
2020-04-03,127.16000366210938,108.0199966430664,115.5999984741211,108.20999908447266,82100,108.20999908447266
2020-04-06,124.98999786376953,113.69999694824219,113.69999694824219,120.41000366210938,89600,120.41000366210938
2020-04-07,132.19000244140625,120.80999755859375,125.08000183105469,123.58999633789062,57800,123.58999633789062
2020-04-08,143.97999572753906,126.94999694824219,126.94999694824219,141.9199981689453,86600,141.9199981689453
2020-04-09,152.1300048828125,136.5399932861328,138.14999389648438,140.9499969482422,92900,140.9499969482422
2020-04-13,138.83999633789062,131.57000732421875,138.83999633789062,135.25999450683594,44400,135.25999450683594
2020-04-14,140.5500030517578,132.89999389648438,137.80999755859375,134.25999450683594,67700,134.25999450683594
2020-04-15,130.27000427246094,120.83000183105469,127.4800033569336,122.13999938964844,83500,122.13999938964844
2020-04-16,125.62999725341797,115.47000122070312,123.58000183105469,125.04000091552734,105900,125.04000091552734
2020-04-17,139.69000244140625,126.33999633789062,130.42999267578125,128.7899932861328,58100,128.7899932861328
2020-04-20,126.5,119.26000213623047,124.36000061035156,120.68000030517578,46100,120.68000030517578
2020-04-21,121.97000122070312,116.0,117.0999984741211,121.5,44900,121.5
2020-04-22,128.16000366210938,124.1500015258789,126.29000091552734,126.72000122070312,50200,126.72000122070312
2020-04-23,132.92999267578125,125.97000122070312,127.30000305175781,130.5399932861328,50900,130.5399932861328
2020-04-24,137.5800018310547,131.0,131.5800018310547,137.1300048828125,43600,137.1300048828125
2020-04-27,147.7100067138672,138.9199981689453,139.6999969482422,146.69000244140625,94700,146.69000244140625
2020-04-28,157.3699951171875,148.83999633789062,148.83999633789062,155.85000610351562,85700,155.85000610351562
2020-04-29,172.4199981689453,159.00999450683594,163.13999938964844,170.74000549316406,95600,170.74000549316406
2020-04-30,166.77999877929688,153.05999755859375,164.08999633789062,154.67999267578125,75900,154.67999267578125
2020-05-01,151.63999938964844,145.86000061035156,148.7100067138672,149.1699981689453,41800,149.1699981689453
