Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,25.59000015258789,25.18000030517578,25.520000457763672,25.309999465942383,11500.0,23.135986328125
2020-02-26,25.479999542236328,25.100000381469727,25.270000457763672,25.200000762939453,7400.0,23.035436630249023
2020-02-27,25.200000762939453,24.809999465942383,25.200000762939453,25.149999618530273,4500.0,22.989728927612305
2020-02-28,25.34000015258789,24.489999771118164,25.0,24.75,4500.0,22.62409019470215
2020-03-02,25.200000762939453,24.219999313354492,24.219999313354492,25.18000030517578,11000.0,23.01715660095215
2020-03-03,25.18000030517578,24.899999618530273,24.899999618530273,24.959999084472656,11000.0,22.816051483154297
2020-03-04,25.299999237060547,24.899999618530273,25.079999923706055,25.049999237060547,80800.0,22.8983211517334
2020-03-05,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,500.0,22.8983211517334
2020-03-06,25.020000457763672,24.600000381469727,24.850000381469727,24.81999969482422,10200.0,22.68807601928711
2020-03-09,24.489999771118164,23.0,24.350000381469727,24.040000915527344,27900.0,21.975074768066406
2020-03-10,24.549999237060547,23.799999237060547,23.809999465942383,24.549999237060547,2700.0,22.441267013549805
2020-03-11,24.5,23.809999465942383,24.5,23.899999618530273,5500.0,21.847103118896484
2020-03-12,23.8799991607666,19.559999465942383,23.8799991607666,20.56999969482422,25900.0,18.803131103515625
2020-03-13,22.290000915527344,20.6299991607666,21.399999618530273,20.809999465942383,6300.0,19.022518157958984
2020-03-16,20.65999984741211,18.18000030517578,20.5,18.420000076293945,10100.0,16.83780860900879
2020-03-17,20.25,18.989999771118164,18.989999771118164,19.3700008392334,12900.0,17.706205368041992
2020-03-18,18.809999465942383,13.050000190734863,18.809999465942383,15.449999809265137,21100.0,14.122917175292969
2020-03-19,18.389999389648438,11.899999618530273,14.279999732971191,18.389999389648438,19900.0,16.810382843017578
2020-03-20,20.0,15.800000190734863,20.0,16.649999618530273,5000.0,15.219843864440918
2020-03-23,16.8799991607666,15.199999809265137,16.639999389648438,16.020000457763672,10800.0,14.64395523071289
2020-03-24,18.5,16.110000610351562,16.75,18.5,7100.0,16.910938262939453
2020-03-25,18.600000381469727,16.860000610351562,18.149999618530273,17.15999984741211,17400.0,15.686036109924316
2020-03-26,20.8799991607666,18.420000076293945,18.420000076293945,19.989999771118164,10200.0,18.272951126098633
2020-03-27,21.049999237060547,19.5,20.0,19.75,4400.0,18.053564071655273
2020-03-30,20.18000030517578,19.790000915527344,20.170000076293945,20.139999389648438,4900.0,18.410066604614258
2020-03-31,21.90999984741211,19.950000762939453,19.950000762939453,21.1299991607666,2300.0,19.31502914428711
2020-04-01,20.510000228881836,19.0,20.510000228881836,19.0,6200.0,17.36798667907715
2020-04-02,19.06999969482422,18.809999465942383,19.06999969482422,18.809999465942383,2100.0,17.194307327270508
2020-04-03,18.5,18.489999771118164,18.489999771118164,18.5,600.0,16.910938262939453
2020-04-06,19.149999618530273,17.610000610351562,18.31999969482422,18.06999969482422,65000.0,16.51786994934082
2020-04-07,19.780000686645508,18.18000030517578,19.780000686645508,19.75,43500.0,18.053564071655273
2020-04-08,21.979999542236328,20.059999465942383,20.059999465942383,21.329999923706055,3700.0,19.49785041809082
2020-04-09,23.219999313354492,21.450000762939453,21.450000762939453,22.049999237060547,6400.0,20.156005859375
2020-04-13,22.219999313354492,20.3700008392334,22.100000381469727,21.450000762939453,12800.0,19.607545852661133
2020-04-14,21.600000381469727,21.5,21.600000381469727,21.5,1200.0,20.05529022216797
2020-04-15,21.979999542236328,20.739999771118164,20.8700008392334,21.0,11300.0,19.58888816833496
2020-04-16,21.329999923706055,20.520000457763672,20.860000610351562,21.18000030517578,4000.0,19.756793975830078
2020-04-17,21.18000030517578,20.8700008392334,21.18000030517578,21.18000030517578,20600.0,19.756793975830078
2020-04-20,21.299999237060547,20.510000228881836,20.510000228881836,21.25,3700.0,19.82208824157715
2020-04-21,21.399999618530273,21.110000610351562,21.290000915527344,21.25,2600.0,19.82208824157715
2020-04-22,21.110000610351562,20.770000457763672,21.100000381469727,20.770000457763672,4800.0,19.374343872070312
2020-04-23,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,200.0,19.44896697998047
2020-04-24,21.15999984741211,20.989999771118164,20.989999771118164,21.15999984741211,5000.0,19.738136291503906
2020-04-27,21.5,21.5,21.5,21.5,700.0,20.05529022216797
2020-04-28,22.43000030517578,21.790000915527344,21.889999389648438,22.43000030517578,8600.0,20.92279815673828
2020-04-29,22.850000381469727,22.639999389648438,22.850000381469727,22.739999771118164,3600.0,21.21196746826172
2020-04-30,23.149999618530273,22.360000610351562,22.799999237060547,22.969999313354492,9800.0,21.426509857177734
2020-05-01,22.700000762939453,22.280000686645508,22.579999923706055,22.700000762939453,2000.0,21.17465591430664
2020-05-04,22.5,22.209999084472656,22.209999084472656,22.440000534057617,1900.0,20.932126998901367
2020-05-05,22.549999237060547,22.25,22.549999237060547,22.280000686645508,2200.0,20.78287696838379
2020-05-06,22.389999389648438,22.200000762939453,22.299999237060547,22.200000762939453,1000.0,20.708253860473633
2020-05-07,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,100.0,20.866830825805664
2020-05-08,22.68000030517578,22.149999618530273,22.299999237060547,22.459999084472656,1600.0,20.95077896118164
2020-05-11,22.559999465942383,22.239999771118164,22.299999237060547,22.5,4200.0,20.98809242248535
2020-05-12,22.479999542236328,22.219999313354492,22.479999542236328,22.219999313354492,3100.0,20.726909637451172
