Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,600,9.850000381469727
2020-02-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,12300,9.850000381469727
2020-02-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500,9.859999656677246
2020-02-28,9.819999694824219,9.800000190734863,9.819999694824219,9.800000190734863,20500,9.800000190734863
2020-03-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2020-03-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2020-03-04,9.899999618530273,9.800000190734863,9.800000190734863,9.899999618530273,22500,9.899999618530273
2020-03-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,13500,9.859999656677246
2020-03-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2020-03-09,9.899999618530273,9.5,9.84000015258789,9.819999694824219,352200,9.819999694824219
2020-03-10,9.819999694824219,9.699999809265137,9.739999771118164,9.800000190734863,61800,9.800000190734863
2020-03-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1100,9.789999961853027
2020-03-12,9.710000038146973,9.649999618530273,9.652000427246094,9.699999809265137,136200,9.699999809265137
2020-03-13,9.779999732971191,9.640000343322754,9.710000038146973,9.649999618530273,8200,9.649999618530273
2020-03-16,9.649999618530273,9.550000190734863,9.609999656677246,9.600000381469727,105100,9.600000381469727
2020-03-17,9.899999618530273,9.399999618530273,9.399999618530273,9.600000381469727,26700,9.600000381469727
2020-03-18,9.90999984741211,8.5600004196167,9.890000343322754,8.569999694824219,15800,8.569999694824219
2020-03-19,9.800000190734863,9.470000267028809,9.739999771118164,9.510000228881836,21200,9.510000228881836
2020-03-20,9.520000457763672,9.300000190734863,9.520000457763672,9.45300006866455,138700,9.45300006866455
2020-03-23,9.399999618530273,9.17199993133545,9.399999618530273,9.324999809265137,360500,9.324999809265137
2020-03-24,9.789999961853027,9.454000473022461,9.5600004196167,9.6899995803833,11600,9.6899995803833
2020-03-25,9.649999618530273,9.527000427246094,9.550000190734863,9.649999618530273,900,9.649999618530273
2020-03-26,9.552000045776367,9.550000190734863,9.550000190734863,9.552000045776367,800,9.552000045776367
2020-03-27,9.699999809265137,9.4399995803833,9.4399995803833,9.699999809265137,7300,9.699999809265137
2020-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2020-03-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,58000,9.6899995803833
2020-04-01,9.600000381469727,9.524999618530273,9.524999618530273,9.553000450134277,1000,9.553000450134277
2020-04-02,9.699999809265137,9.61400032043457,9.61400032043457,9.699999809265137,400,9.699999809265137
2020-04-03,9.699999809265137,9.529999732971191,9.699999809265137,9.600000381469727,3400,9.600000381469727
2020-04-06,10.279999732971191,9.633000373840332,10.279999732971191,9.642999649047852,1100,9.642999649047852
2020-04-07,9.644000053405762,9.644000053405762,9.644000053405762,9.644000053405762,400,9.644000053405762
2020-04-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,400,9.600000381469727
2020-04-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2700,9.649999618530273
2020-04-13,9.626999855041504,9.609999656677246,9.626999855041504,9.609999656677246,2300,9.609999656677246
2020-04-14,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,2000,9.680000305175781
2020-04-15,9.678999900817871,9.649999618530273,9.678999900817871,9.649999618530273,400,9.649999618530273
2020-04-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,700,9.600000381469727
2020-04-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200,9.600000381469727
2020-04-20,9.65999984741211,9.640000343322754,9.640000343322754,9.64900016784668,1000,9.64900016784668
2020-04-21,9.64900016784668,9.64900016784668,9.64900016784668,9.64900016784668,0,9.64900016784668
2020-04-22,9.680000305175781,9.5600004196167,9.5600004196167,9.680000305175781,400,9.680000305175781
2020-04-23,9.654000282287598,9.654000282287598,9.654000282287598,9.654000282287598,200,9.654000282287598
2020-04-24,9.666999816894531,9.600000381469727,9.642000198364258,9.600000381469727,80700,9.600000381469727
2020-04-27,9.680000305175781,9.630000114440918,9.630000114440918,9.680000305175781,700,9.680000305175781
2020-04-28,9.649999618530273,9.600000381469727,9.649999618530273,9.600000381469727,500,9.600000381469727
2020-04-29,9.680000305175781,9.625,9.625,9.680000305175781,800700,9.680000305175781
2020-04-30,9.708999633789062,9.65999984741211,9.670000076293945,9.680000305175781,26600,9.680000305175781
2020-05-01,9.67199993133545,9.65999984741211,9.67199993133545,9.65999984741211,10900,9.65999984741211
2020-05-04,9.680000305175781,9.623000144958496,9.623000144958496,9.680000305175781,900,9.680000305175781
2020-05-05,9.760000228881836,9.65999984741211,9.760000228881836,9.680000305175781,2700,9.680000305175781
2020-05-06,9.890000343322754,9.670000076293945,9.670000076293945,9.890000343322754,400,9.890000343322754
