Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,9.275500297546387,9.0,9.275500297546387,9.039999961853027,2316.0,9.039999961853027
2020-02-26,9.239999771118164,9.078800201416016,9.078800201416016,9.239999771118164,1464.0,9.239999771118164
2020-02-27,8.902000427246094,8.49120044708252,8.49120044708252,8.579999923706055,562.0,8.579999923706055
2020-02-28,8.598699569702148,8.220000267028809,8.598699569702148,8.25059986114502,2145.0,8.25059986114502
2020-03-02,10.5,8.199999809265137,8.589599609375,10.19159984588623,4638.0,10.19159984588623
2020-03-03,10.879899978637695,9.07289981842041,9.994999885559082,9.07289981842041,3052.0,9.07289981842041
2020-03-04,9.149999618530273,8.863800048828125,9.149999618530273,8.863800048828125,1204.0,8.863800048828125
2020-03-05,9.215700149536133,8.822199821472168,8.822199821472168,9.170000076293945,639.0,9.170000076293945
2020-03-06,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,244.0,9.130000114440918
2020-03-09,8.117300033569336,6.739999771118164,8.010000228881836,7.473999977111816,3418.0,7.473999977111816
2020-03-10,7.880000114440918,7.300000190734863,7.300000190734863,7.880000114440918,497.0,7.880000114440918
2020-03-11,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,7.880000114440918
2020-03-12,6.75,5.670000076293945,6.75,5.670000076293945,2481.0,5.670000076293945
2020-03-13,7.066800117492676,5.838399887084961,5.838399887084961,7.066800117492676,1571.0,7.066800117492676
2020-03-16,6.78000020980835,6.0,6.239999771118164,6.0,1191.0,6.0
2020-03-17,6.050000190734863,5.830100059509277,6.050000190734863,5.830100059509277,1471.0,5.830100059509277
2020-03-18,5.829999923706055,5.25,5.829999923706055,5.400000095367432,2318.0,5.400000095367432
2020-03-19,6.0,5.61959981918335,5.849999904632568,5.839399814605713,1965.0,5.839399814605713
2020-03-20,6.649899959564209,5.449999809265137,6.0,6.400000095367432,4185.0,6.400000095367432
2020-03-23,6.5,6.050000190734863,6.5,6.0802001953125,745.0,6.0802001953125
2020-03-24,6.5,5.429999828338623,6.400000095367432,5.429999828338623,3347.0,5.429999828338623
2020-03-25,6.369999885559082,5.900000095367432,5.900000095367432,6.320000171661377,1335.0,6.320000171661377
2020-03-26,6.550000190734863,6.199999809265137,6.489999771118164,6.394999980926514,1724.0,6.394999980926514
2020-03-27,6.849999904632568,6.269800186157227,6.269800186157227,6.849999904632568,863.0,6.849999904632568
2020-03-30,6.659999847412109,6.349999904632568,6.349999904632568,6.659999847412109,1055.0,6.659999847412109
2020-03-31,6.686299800872803,6.25,6.25,6.686299800872803,879.0,6.686299800872803
2020-04-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,574.0,6.300000190734863
2020-04-02,6.449900150299072,6.177299976348877,6.177299976348877,6.449900150299072,414.0,6.449900150299072
2020-04-03,6.666299819946289,5.748600006103516,6.099999904632568,6.666299819946289,4219.0,6.666299819946289
2020-04-06,8.672900199890137,6.5,6.889999866485596,7.849100112915039,20233.0,7.849100112915039
2020-04-07,8.353400230407715,7.5,8.353400230407715,7.5,2888.0,7.5
2020-04-08,9.577500343322754,8.199999809265137,8.251099586486816,8.793700218200684,21703.0,8.793700218200684
2020-04-09,9.0,8.640000343322754,8.869999885559082,8.683199882507324,2269.0,8.683199882507324
2020-04-13,8.600000381469727,8.399999618530273,8.600000381469727,8.420000076293945,727.0,8.420000076293945
2020-04-14,8.600000381469727,8.326399803161621,8.600000381469727,8.364999771118164,1427.0,8.364999771118164
2020-04-15,8.050000190734863,7.090000152587891,7.480000019073486,7.090000152587891,4996.0,7.090000152587891
2020-04-16,7.494999885559082,6.5,7.400000095367432,7.299499988555908,5442.0,7.299499988555908
2020-04-17,8.329999923706055,7.559999942779541,7.699999809265137,7.888800144195557,8209.0,7.888800144195557
2020-04-20,8.446499824523926,7.71999979019165,8.446499824523926,7.815000057220459,2825.0,7.815000057220459
2020-04-21,8.300000190734863,7.760000228881836,7.760000228881836,8.020099639892578,4021.0,8.020099639892578
2020-04-22,8.5,8.291799545288086,8.313699722290039,8.5,409.0,8.5
2020-04-23,8.119999885559082,7.760000228881836,7.934100151062012,7.760000228881836,1370.0,7.760000228881836
