Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,0.4699999988079071,0.4300000071525574,0.46000000834465027,0.4300000071525574,106400,0.4300000071525574
2020-02-26,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,207000,0.4300000071525574
2020-02-27,0.46000000834465027,0.41999998688697815,0.4399999976158142,0.4300000071525574,268900,0.4300000071525574
2020-02-28,0.4399999976158142,0.4000000059604645,0.41999998688697815,0.4300000071525574,298900,0.4300000071525574
2020-03-02,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.4399999976158142,140400,0.4399999976158142
2020-03-03,0.46000000834465027,0.41999998688697815,0.46000000834465027,0.4399999976158142,136100,0.4399999976158142
2020-03-04,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4300000071525574,75700,0.4300000071525574
2020-03-05,0.44999998807907104,0.41999998688697815,0.4300000071525574,0.4399999976158142,285800,0.4399999976158142
2020-03-06,0.47999998927116394,0.4000000059604645,0.46000000834465027,0.4000000059604645,914400,0.4000000059604645
2020-03-09,0.4000000059604645,0.36000001430511475,0.4000000059604645,0.3799999952316284,318900,0.3799999952316284
2020-03-10,0.49000000953674316,0.36000001430511475,0.3799999952316284,0.38999998569488525,2437700,0.38999998569488525
2020-03-11,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.36000001430511475,322000,0.36000001430511475
2020-03-12,0.36000001430511475,0.2800000011920929,0.36000001430511475,0.30000001192092896,412600,0.30000001192092896
2020-03-13,0.36000001430511475,0.2800000011920929,0.33000001311302185,0.3100000023841858,405600,0.3100000023841858
2020-03-16,0.3400000035762787,0.2800000011920929,0.3100000023841858,0.3100000023841858,178300,0.3100000023841858
2020-03-17,0.33000001311302185,0.27000001072883606,0.27000001072883606,0.3100000023841858,175600,0.3100000023841858
2020-03-18,0.3499999940395355,0.25,0.30000001192092896,0.27000001072883606,191400,0.27000001072883606
2020-03-19,0.28999999165534973,0.25,0.2800000011920929,0.2800000011920929,214700,0.2800000011920929
2020-03-20,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.3100000023841858,190300,0.3100000023841858
2020-03-23,0.3499999940395355,0.3100000023841858,0.33000001311302185,0.3100000023841858,140800,0.3100000023841858
2020-03-24,0.3499999940395355,0.30000001192092896,0.3199999928474426,0.3100000023841858,223700,0.3100000023841858
2020-03-25,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,103600,0.3199999928474426
2020-03-26,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,91000,0.3199999928474426
2020-03-27,0.3400000035762787,0.30000001192092896,0.30000001192092896,0.3400000035762787,66400,0.3400000035762787
2020-03-30,0.3400000035762787,0.28999999165534973,0.28999999165534973,0.3199999928474426,188100,0.3199999928474426
2020-03-31,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.3199999928474426,204700,0.3199999928474426
