Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,8.649999618530273,7.510000228881836,8.649999618530273,7.71999979019165,274800,7.71999979019165
2020-02-26,7.980000019073486,7.199999809265137,7.860000133514404,7.460000038146973,205900,7.460000038146973
2020-02-27,7.449999809265137,6.869999885559082,7.190000057220459,6.900000095367432,197000,6.900000095367432
2020-02-28,7.230000019073486,6.599999904632568,6.75,7.090000152587891,284700,7.090000152587891
2020-03-02,8.329999923706055,7.199999809265137,7.199999809265137,8.3100004196167,283800,8.3100004196167
2020-03-03,8.619999885559082,7.829999923706055,8.40999984741211,8.25,214400,8.25
2020-03-04,8.529999732971191,8.0600004196167,8.40999984741211,8.199999809265137,149800,8.199999809265137
2020-03-05,8.6899995803833,7.940000057220459,8.0,8.470000267028809,159700,8.470000267028809
2020-03-06,8.6899995803833,7.829999923706055,8.180000305175781,7.949999809265137,206300,7.949999809265137
2020-03-09,7.610000133514404,7.139999866485596,7.5,7.28000020980835,211400,7.28000020980835
2020-03-10,7.699999809265137,7.074999809265137,7.670000076293945,7.260000228881836,179300,7.260000228881836
2020-03-11,7.25,6.690000057220459,7.139999866485596,7.0,306900,7.0
2020-03-12,6.65500020980835,5.699999809265137,6.519999980926514,5.699999809265137,262800,5.699999809265137
2020-03-13,6.349999904632568,5.309999942779541,5.949999809265137,5.869999885559082,198900,5.869999885559082
2020-03-16,5.599999904632568,4.829999923706055,4.96999979019165,5.25,297900,5.25
2020-03-17,6.110000133514404,5.0960001945495605,5.550000190734863,5.559999942779541,192000,5.559999942779541
2020-03-18,5.764999866485596,5.090000152587891,5.650000095367432,5.53000020980835,368300,5.53000020980835
2020-03-19,6.130000114440918,5.519999980926514,5.519999980926514,5.610000133514404,191400,5.610000133514404
2020-03-20,6.0,5.269999980926514,5.769999980926514,5.349999904632568,148900,5.349999904632568
2020-03-23,5.820000171661377,5.400000095367432,5.429999828338623,5.610000133514404,130300,5.610000133514404
2020-03-24,6.550000190734863,5.889999866485596,5.909999847412109,6.289999961853027,187500,6.289999961853027
2020-03-25,6.590000152587891,5.75,6.409999847412109,5.949999809265137,143600,5.949999809265137
2020-03-26,6.579999923706055,5.849999904632568,6.0,6.570000171661377,168900,6.570000171661377
2020-03-27,7.539999961853027,6.059999942779541,6.059999942779541,7.179999828338623,250800,7.179999828338623
2020-03-30,7.539999961853027,6.630000114440918,7.329999923706055,6.880000114440918,284800,6.880000114440918
2020-03-31,5.989999771118164,5.0,5.610000133514404,5.489999771118164,998500,5.489999771118164
2020-04-01,5.577000141143799,5.059999942779541,5.5,5.139999866485596,391100,5.139999866485596
2020-04-02,5.320000171661377,4.929999828338623,5.139999866485596,5.0,342200,5.0
2020-04-03,5.206999778747559,4.460000038146973,4.989999771118164,4.5,259300,4.5
2020-04-06,5.150000095367432,4.659999847412109,4.78000020980835,4.699999809265137,236600,4.699999809265137
2020-04-07,4.929999828338623,4.519999980926514,4.849999904632568,4.639999866485596,187400,4.639999866485596
2020-04-08,5.0,4.670000076293945,4.789999961853027,4.840000152587891,159600,4.840000152587891
2020-04-09,5.050000190734863,4.699999809265137,5.0,4.789999961853027,203600,4.789999961853027
2020-04-13,5.239999771118164,4.769999980926514,4.809999942779541,5.179999828338623,168000,5.179999828338623
2020-04-14,5.449999809265137,4.769999980926514,5.380000114440918,4.849999904632568,316500,4.849999904632568
2020-04-15,5.050000190734863,4.639999866485596,4.849999904632568,4.96999979019165,104700,4.96999979019165
2020-04-16,5.110000133514404,4.864999771118164,4.989999771118164,5.050000190734863,154300,5.050000190734863
2020-04-17,5.230000019073486,5.03000020980835,5.179999828338623,5.070000171661377,133800,5.070000171661377
2020-04-20,5.710000038146973,5.099999904632568,5.159999847412109,5.550000190734863,328100,5.550000190734863
2020-04-21,5.550000190734863,5.079999923706055,5.409999847412109,5.190000057220459,103700,5.190000057220459
2020-04-22,5.369999885559082,4.849999904632568,5.239999771118164,5.039999961853027,142400,5.039999961853027
2020-04-23,5.380000114440918,5.074999809265137,5.130000114440918,5.210000038146973,109100,5.210000038146973
2020-04-24,5.369999885559082,5.079999923706055,5.239999771118164,5.309999942779541,97200,5.309999942779541
2020-04-27,5.442999839782715,5.079999923706055,5.320000171661377,5.130000114440918,152900,5.130000114440918
2020-04-28,5.239999771118164,5.010000228881836,5.199999809265137,5.039999961853027,93200,5.039999961853027
2020-04-29,5.400000095367432,5.099999904632568,5.119999885559082,5.309999942779541,130100,5.309999942779541
2020-04-30,5.269999980926514,4.863999843597412,5.21999979019165,4.929999828338623,150200,4.929999828338623
2020-05-01,4.949999809265137,4.699999809265137,4.900000095367432,4.889999866485596,257000,4.889999866485596
2020-05-04,5.150000095367432,4.769999980926514,4.900000095367432,4.940000057220459,100700,4.940000057220459
2020-05-05,5.099999904632568,4.860000133514404,5.03000020980835,4.920000076293945,78100,4.920000076293945
2020-05-06,5.5,5.0,5.0,5.480000019073486,251800,5.480000019073486
2020-05-07,5.900000095367432,5.21999979019165,5.550000190734863,5.309999942779541,159000,5.309999942779541
2020-05-08,5.380000114440918,5.03000020980835,5.300000190734863,5.110000133514404,225400,5.110000133514404
2020-05-11,5.677000045776367,5.099999904632568,5.150000095367432,5.590000152587891,172700,5.590000152587891
2020-05-12,5.800000190734863,5.510000228881836,5.650000095367432,5.550000190734863,121800,5.550000190734863
2020-05-13,5.550000190734863,5.090000152587891,5.510000228881836,5.099999904632568,228800,5.099999904632568
2020-05-14,5.21999979019165,5.079999923706055,5.110000133514404,5.139999866485596,209200,5.139999866485596
2020-05-15,5.699999809265137,5.079999923706055,5.079999923706055,5.559999942779541,194500,5.559999942779541
2020-05-18,6.130000114440918,5.71999979019165,5.71999979019165,5.869999885559082,165500,5.869999885559082
2020-05-19,5.840000152587891,5.369999885559082,5.840000152587891,5.380000114440918,167600,5.380000114440918
2020-05-20,5.739999771118164,5.389999866485596,5.400000095367432,5.630000114440918,85000,5.630000114440918
2020-05-21,5.699999809265137,5.369999885559082,5.610000133514404,5.449999809265137,58200,5.449999809265137
2020-05-22,5.495999813079834,5.199999809265137,5.429999828338623,5.260000228881836,75200,5.260000228881836
2020-05-26,5.590000152587891,5.25,5.380000114440918,5.329999923706055,167800,5.329999923706055
2020-05-27,5.610000133514404,5.199999809265137,5.5,5.539999961853027,183300,5.539999961853027
2020-05-28,5.679999828338623,5.449999809265137,5.599999904632568,5.599999904632568,76400,5.599999904632568
2020-05-29,5.630000114440918,5.429999828338623,5.570000171661377,5.559999942779541,101700,5.559999942779541
2020-06-01,5.619999885559082,5.179999828338623,5.550000190734863,5.21999979019165,216100,5.21999979019165
2020-06-02,5.360000133514404,5.179999828338623,5.289999961853027,5.329999923706055,186900,5.329999923706055
2020-06-03,5.420000076293945,5.21999979019165,5.360000133514404,5.320000171661377,108400,5.320000171661377
2020-06-04,5.420000076293945,5.239999771118164,5.28000020980835,5.300000190734863,55200,5.300000190734863
2020-06-05,5.420000076293945,5.260000228881836,5.340000152587891,5.329999923706055,100400,5.329999923706055
2020-06-08,5.769999980926514,5.260000228881836,5.360000133514404,5.730000019073486,170000,5.730000019073486
2020-06-09,5.75,5.400000095367432,5.75,5.599999904632568,163000,5.599999904632568
2020-06-10,5.829999923706055,5.579999923706055,5.650000095367432,5.820000171661377,122900,5.820000171661377
2020-06-11,5.820000171661377,5.199999809265137,5.820000171661377,5.320000171661377,178200,5.320000171661377
2020-06-12,5.579999923706055,5.184999942779541,5.449999809265137,5.25,263700,5.25
2020-06-15,5.650000095367432,5.070000171661377,5.21999979019165,5.539999961853027,138200,5.539999961853027
2020-06-16,5.789999961853027,5.420000076293945,5.590000152587891,5.53000020980835,111600,5.53000020980835
2020-06-17,5.909999847412109,5.5,5.550000190734863,5.710000038146973,118500,5.710000038146973
2020-06-18,6.28000020980835,5.550000190734863,5.670000076293945,6.260000228881836,141000,6.260000228881836
2020-06-19,6.670000076293945,5.96999979019165,6.28000020980835,6.449999809265137,229100,6.449999809265137
2020-06-22,6.460000038146973,6.199999809265137,6.460000038146973,6.269999980926514,97300,6.269999980926514
2020-06-23,7.0,6.170000076293945,6.170000076293945,6.460000038146973,142200,6.460000038146973
2020-06-24,6.559999942779541,6.079999923706055,6.460000038146973,6.409999847412109,158600,6.409999847412109
2020-06-25,6.789999961853027,6.340000152587891,6.340000152587891,6.53000020980835,69500,6.53000020980835
2020-06-26,6.710000038146973,5.929999828338623,6.519999980926514,6.099999904632568,145700,6.099999904632568
2020-06-29,6.269999980926514,5.96999979019165,6.150000095367432,6.079999923706055,72800,6.079999923706055
2020-06-30,6.150000095367432,5.75,6.079999923706055,6.079999923706055,157500,6.079999923706055
2020-07-01,6.130000114440918,5.769999980926514,6.119999885559082,5.889999866485596,123000,5.889999866485596
2020-07-02,6.019999980926514,5.619999885559082,6.019999980926514,5.71999979019165,83600,5.71999979019165
2020-07-06,5.929999828338623,5.420000076293945,5.789999961853027,5.519999980926514,120800,5.519999980926514
2020-07-07,5.619999885559082,5.349999904632568,5.5,5.360000133514404,117600,5.360000133514404
2020-07-08,5.389999866485596,5.119999885559082,5.389999866485596,5.239999771118164,151000,5.239999771118164
2020-07-09,5.239999771118164,4.949999809265137,5.239999771118164,4.980000019073486,164700,4.980000019073486
2020-07-10,5.214000225067139,4.909999847412109,5.019999980926514,4.989999771118164,129500,4.989999771118164
2020-07-13,5.070000171661377,4.929999828338623,5.070000171661377,4.949999809265137,204500,4.949999809265137
2020-07-14,4.974999904632568,4.78000020980835,4.960000038146973,4.920000076293945,169500,4.920000076293945
2020-07-15,5.340000152587891,4.840000152587891,5.199999809265137,4.980000019073486,251800,4.980000019073486
2020-07-16,5.039999961853027,4.949999809265137,4.96999979019165,5.0,162700,5.0
2020-07-17,5.03000020980835,4.809999942779541,4.949999809265137,4.849999904632568,237000,4.849999904632568
2020-07-20,5.039999961853027,4.849999904632568,4.900000095367432,4.900000095367432,264000,4.900000095367432
2020-07-21,5.809999942779541,4.980000019073486,4.980000019073486,5.539999961853027,417100,5.539999961853027
2020-07-22,5.550000190734863,4.974999904632568,5.539999961853027,5.099999904632568,213500,5.099999904632568
2020-07-23,5.144000053405762,4.940000057220459,5.059999942779541,5.099999904632568,113200,5.099999904632568
2020-07-24,5.090000152587891,4.920000076293945,5.039999961853027,5.050000190734863,117100,5.050000190734863
2020-07-27,5.099999904632568,4.949999809265137,5.099999904632568,5.050000190734863,108200,5.050000190734863
2020-07-28,5.25,4.989999771118164,5.054999828338623,5.210000038146973,141100,5.210000038146973
2020-07-29,5.25,5.070000171661377,5.21999979019165,5.179999828338623,186900,5.179999828338623
2020-07-30,5.349999904632568,5.019999980926514,5.110000133514404,5.289999961853027,86800,5.289999961853027
2020-07-31,5.327000141143799,5.050000190734863,5.28000020980835,5.170000076293945,111700,5.170000076293945
2020-08-03,5.309999942779541,5.159999847412109,5.179999828338623,5.289999961853027,142600,5.289999961853027
2020-08-04,5.340000152587891,5.070000171661377,5.309999942779541,5.130000114440918,97200,5.130000114440918
2020-08-05,5.199999809265137,5.019999980926514,5.199999809265137,5.159999847412109,122600,5.159999847412109
2020-08-06,5.25,5.039999961853027,5.210000038146973,5.190000057220459,100300,5.190000057220459
2020-08-07,5.46999979019165,5.070000171661377,5.199999809265137,5.28000020980835,165200,5.28000020980835
2020-08-10,5.489999771118164,5.28000020980835,5.340000152587891,5.449999809265137,109000,5.449999809265137
2020-08-11,5.809999942779541,5.360000133514404,5.5,5.670000076293945,227500,5.670000076293945
2020-08-12,5.800000190734863,5.059999942779541,5.800000190734863,5.320000171661377,211400,5.320000171661377
2020-08-13,5.369999885559082,5.170000076293945,5.289999961853027,5.25,77800,5.25
2020-08-14,5.349999904632568,5.119999885559082,5.230000019073486,5.269999980926514,108300,5.269999980926514
2020-08-17,5.420000076293945,5.159999847412109,5.320000171661377,5.159999847412109,147900,5.159999847412109
2020-08-18,5.199999809265137,5.050000190734863,5.199999809265137,5.050000190734863,426400,5.050000190734863
2020-08-19,5.150000095367432,5.039999961853027,5.119999885559082,5.110000133514404,130300,5.110000133514404
2020-08-20,5.300000190734863,5.079999923706055,5.099999904632568,5.300000190734863,48700,5.300000190734863
2020-08-21,5.409999847412109,5.170000076293945,5.329999923706055,5.380000114440918,88200,5.380000114440918
2020-08-24,5.5,5.129000186920166,5.449999809265137,5.269999980926514,96400,5.269999980926514
2020-08-25,5.320000171661377,5.159999847412109,5.28000020980835,5.269999980926514,60200,5.269999980926514
2020-08-26,5.320000171661377,5.130000114440918,5.260000228881836,5.320000171661377,42900,5.320000171661377
2020-08-27,5.320000171661377,5.099999904632568,5.320000171661377,5.260000228881836,73900,5.260000228881836
2020-08-28,5.449999809265137,5.110000133514404,5.25,5.449999809265137,227800,5.449999809265137
2020-08-31,6.380000114440918,5.340000152587891,5.449999809265137,6.300000190734863,381100,6.300000190734863
