Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,22.420000076293945,22.049999237060547,22.40999984741211,22.25,43400.0,21.239089965820312
2020-02-26,22.489999771118164,21.950000762939453,22.329999923706055,22.100000381469727,27600.0,21.09590721130371
2020-02-27,22.139999389648438,21.100000381469727,21.729999542236328,21.1299991607666,37000.0,20.16997528076172
2020-02-28,21.1200008392334,19.799999237060547,20.709999084472656,20.450000762939453,68700.0,19.5208740234375
2020-03-02,21.649999618530273,20.600000381469727,20.829999923706055,21.649999618530273,28400.0,20.666351318359375
2020-03-03,21.809999465942383,20.649999618530273,21.40999984741211,21.09000015258789,31200.0,20.131793975830078
2020-03-04,21.75,20.729999542236328,21.190000534057617,21.600000381469727,32900.0,20.618623733520508
2020-03-05,21.209999084472656,20.18000030517578,21.100000381469727,20.68000030517578,40100.0,19.74042320251465
2020-03-06,20.959999084472656,20.149999618530273,20.190000534057617,20.90999984741211,43900.0,19.959970474243164
2020-03-09,19.739999771118164,18.350000381469727,19.600000381469727,18.649999618530273,44100.0,17.80265235900879
2020-03-10,19.170000076293945,17.510000228881836,19.06999969482422,18.760000228881836,31500.0,17.907655715942383
2020-03-11,18.440000534057617,17.219999313354492,18.309999465942383,17.360000610351562,38100.0,16.571264266967773
2020-03-12,17.610000610351562,15.399999618530273,16.639999389648438,16.329999923706055,53100.0,15.588059425354004
2020-03-13,17.3700008392334,16.0,17.200000762939453,16.959999084472656,79600.0,16.189435958862305
2020-03-16,16.889999389648438,15.510000228881836,16.0,15.699999809265137,65600.0,14.986682891845703
2020-03-17,18.149999618530273,15.6899995803833,15.930000305175781,18.149999618530273,70000.0,17.325368881225586
2020-03-18,18.139999389648438,13.739999771118164,17.139999389648438,15.210000038146973,52600.0,14.518945693969727
2020-03-19,19.170000076293945,14.75,14.75,17.18000030517578,64100.0,16.399438858032227
2020-03-20,17.190000534057617,15.34000015258789,17.139999389648438,15.670000076293945,79200.0,14.958046913146973
2020-03-23,16.020000457763672,14.020000457763672,15.529999732971191,15.3100004196167,52100.0,14.614402770996094
2020-03-24,17.170000076293945,16.049999237060547,16.18000030517578,16.5,53400.0,15.750336647033691
2020-03-25,16.399999618530273,15.369999885559082,16.399999618530273,15.510000228881836,54600.0,14.805316925048828
2020-03-26,16.920000076293945,15.600000381469727,15.600000381469727,16.920000076293945,43400.0,16.15125274658203
2020-03-27,16.760000228881836,15.9399995803833,16.760000228881836,16.020000457763672,30100.0,15.292144775390625
2020-03-30,16.829999923706055,16.0,16.1200008392334,16.5,50000.0,15.750336647033691
2020-03-31,16.68000030517578,16.079999923706055,16.350000381469727,16.350000381469727,96500.0,15.60715103149414
2020-04-01,16.43000030517578,15.09000015258789,15.75,15.34000015258789,79900.0,14.64303970336914
2020-04-02,16.5,14.710000038146973,15.1899995803833,16.270000457763672,55500.0,15.530787467956543
2020-04-03,16.489999771118164,15.869999885559082,16.0,16.350000381469727,48900.0,15.60715103149414
2020-04-06,17.450000762939453,16.719999313354492,16.959999084472656,17.100000381469727,58000.0,16.323078155517578
2020-04-07,17.75,16.459999084472656,17.450000762939453,16.950000762939453,37800.0,16.17989158630371
2020-04-08,17.75,16.989999771118164,17.239999771118164,17.559999465942383,41400.0,16.762176513671875
2020-04-09,18.8799991607666,17.850000381469727,17.969999313354492,18.739999771118164,32000.0,17.888561248779297
2020-04-13,18.56999969482422,17.110000610351562,18.43000030517578,17.15999984741211,39900.0,16.38035011291504
2020-04-14,17.780000686645508,16.479999542236328,17.68000030517578,16.59000015258789,33100.0,15.836247444152832
2020-04-15,16.270000457763672,15.479999542236328,16.010000228881836,15.819999694824219,43600.0,15.101231575012207
2020-04-16,15.800000190734863,15.0,15.65999984741211,15.449999809265137,48100.0,14.748042106628418
2020-04-17,16.549999237060547,15.739999771118164,15.739999771118164,15.949999809265137,60800.0,15.225325584411621
2020-04-20,16.5,15.479999542236328,15.479999542236328,15.960000038146973,27400.0,15.234870910644531
2020-04-21,16.010000228881836,15.180000305175781,15.180000305175781,15.829999923706055,21000.0,15.110776901245117
2020-04-22,16.84000015258789,15.600000381469727,16.149999618530273,15.770000457763672,22700.0,15.05350399017334
2020-04-23,16.360000610351562,15.800000190734863,15.800000190734863,16.06999969482422,51000.0,15.339873313903809
2020-04-24,16.5,15.949999809265137,16.030000686645508,16.3700008392334,52900.0,15.62624454498291
2020-04-27,18.299999237060547,16.729999542236328,16.790000915527344,17.950000762939453,72100.0,17.134458541870117
2020-04-28,18.670000076293945,17.829999923706055,18.670000076293945,18.450000762939453,63000.0,17.611740112304688
2020-04-29,20.049999237060547,18.989999771118164,18.989999771118164,19.719999313354492,82800.0,18.824037551879883
2020-04-30,19.100000381469727,18.190000534057617,19.059999465942383,18.600000381469727,53100.0,17.754924774169922
2020-05-01,18.280000686645508,17.219999313354492,17.989999771118164,18.25,55400.0,17.420825958251953
2020-05-04,18.299999237060547,17.670000076293945,18.049999237060547,18.06999969482422,40600.0,17.24900245666504
2020-05-05,18.149999618530273,16.639999389648438,18.100000381469727,16.760000228881836,34500.0,16.186635971069336
2020-05-06,17.139999389648438,16.399999618530273,16.780000686645508,17.049999237060547,45800.0,16.46671485900879
2020-05-07,17.559999465942383,16.84000015258789,17.559999465942383,17.100000381469727,52300.0,16.515005111694336
2020-05-08,17.8700008392334,17.389999389648438,17.559999465942383,17.690000534057617,36500.0,17.084821701049805
2020-05-11,17.84000015258789,16.65999984741211,17.350000381469727,16.809999465942383,64400.0,16.234926223754883
2020-05-12,16.979999542236328,16.049999237060547,16.979999542236328,16.049999237060547,45500.0,15.500924110412598
2020-05-13,16.18000030517578,14.989999771118164,16.049999237060547,15.5,39500.0,14.969740867614746
2020-05-14,15.430000305175781,14.5,15.0600004196167,15.430000305175781,68500.0,14.90213680267334
2020-05-15,15.800000190734863,15.109999656677246,15.300000190734863,15.649999618530273,45900.0,15.114608764648438
2020-05-18,17.350000381469727,16.530000686645508,16.729999542236328,17.299999237060547,69800.0,16.708162307739258
2020-05-19,17.1299991607666,15.930000305175781,17.079999923706055,16.020000457763672,42500.0,15.471952438354492
2020-05-20,17.280000686645508,16.56999969482422,16.56999969482422,17.049999237060547,68000.0,16.46671485900879
2020-05-21,17.100000381469727,16.59000015258789,17.0,16.690000534057617,51700.0,16.11903190612793
2020-05-22,16.860000610351562,16.3700008392334,16.860000610351562,16.65999984741211,39400.0,16.090057373046875
2020-05-26,17.6200008392334,16.899999618530273,17.25,17.489999771118164,85100.0,16.89166259765625
2020-05-27,18.969999313354492,17.299999237060547,18.209999084472656,18.809999465942383,57000.0,18.16650390625
2020-05-28,19.09000015258789,17.760000228881836,19.09000015258789,17.90999984741211,47400.0,17.297292709350586
2020-05-29,17.93000030517578,17.219999313354492,17.739999771118164,17.639999389648438,65000.0,17.036529541015625
2020-06-01,18.1200008392334,17.579999923706055,17.770000457763672,17.59000015258789,68100.0,16.988243103027344
2020-06-02,18.579999923706055,17.280000686645508,17.989999771118164,17.43000030517578,27200.0,16.83371353149414
2020-06-03,18.899999618530273,17.75,17.959999084472656,18.5,64800.0,17.867109298706055
2020-06-04,18.510000228881836,18.06999969482422,18.200000762939453,18.450000762939453,33400.0,17.81882095336914
2020-06-05,20.229999542236328,19.34000015258789,19.469999313354492,19.739999771118164,57600.0,19.06468963623047
2020-06-08,20.670000076293945,19.799999237060547,20.31999969482422,20.100000381469727,41500.0,19.41237449645996
2020-06-09,20.479999542236328,19.079999923706055,19.75,20.010000228881836,33000.0,19.32545280456543
2020-06-10,19.979999542236328,18.639999389648438,19.979999542236328,18.68000030517578,41900.0,18.040952682495117
2020-06-11,18.030000686645508,17.15999984741211,17.719999313354492,17.31999969482422,72700.0,16.72747802734375
2020-06-12,18.100000381469727,16.799999237060547,18.100000381469727,17.34000015258789,46200.0,16.746795654296875
2020-06-15,17.639999389648438,16.65999984741211,16.739999771118164,17.540000915527344,37700.0,16.939952850341797
2020-06-16,18.309999465942383,17.389999389648438,18.239999771118164,18.1299991607666,57700.0,17.509767532348633
2020-06-17,18.190000534057617,17.299999237060547,18.170000076293945,17.299999237060547,40000.0,16.708162307739258
2020-06-18,17.43000030517578,16.979999542236328,16.979999542236328,17.18000030517578,24000.0,16.592266082763672
2020-06-19,17.440000534057617,17.030000686645508,17.440000534057617,17.43000030517578,80700.0,16.83371353149414
2020-06-22,17.75,17.149999618530273,17.149999618530273,17.729999542236328,38000.0,17.123451232910156
2020-06-23,17.989999771118164,17.25,17.989999771118164,17.40999984741211,26700.0,16.81439971923828
2020-06-24,17.420000076293945,16.420000076293945,17.420000076293945,16.530000686645508,37200.0,15.964505195617676
2020-06-25,17.3799991607666,16.520000457763672,16.739999771118164,17.3700008392334,63900.0,16.775768280029297
2020-06-26,17.149999618530273,16.25,17.059999465942383,16.899999618530273,134400.0,16.32184600830078
2020-06-29,17.309999465942383,16.8799991607666,17.1299991607666,17.25,50200.0,16.659873962402344
2020-06-30,17.729999542236328,16.989999771118164,17.139999389648438,17.489999771118164,83000.0,16.89166259765625
2020-07-01,17.719999313354492,16.770000457763672,17.43000030517578,16.850000381469727,37100.0,16.273557662963867
2020-07-02,17.3799991607666,16.75,17.329999923706055,16.790000915527344,20900.0,16.215612411499023
2020-07-06,17.149999618530273,16.780000686645508,17.149999618530273,16.950000762939453,27900.0,16.370136260986328
2020-07-07,16.90999984741211,16.280000686645508,16.68000030517578,16.309999465942383,24800.0,15.752030372619629
2020-07-08,16.399999618530273,15.779999732971191,16.280000686645508,16.309999465942383,40400.0,15.752030372619629
2020-07-09,16.209999084472656,15.569999694824219,16.190000534057617,15.65999984741211,46300.0,15.124267578125
2020-07-10,16.440000534057617,15.739999771118164,15.75,16.40999984741211,26600.0,15.848609924316406
2020-07-13,16.950000762939453,16.229999542236328,16.68000030517578,16.899999618530273,68900.0,16.32184600830078
2020-07-14,16.899999618530273,16.290000915527344,16.899999618530273,16.59000015258789,31400.0,16.022451400756836
2020-07-15,17.559999465942383,16.780000686645508,16.8700008392334,17.389999389648438,50800.0,16.795082092285156
2020-07-16,17.5,17.06999969482422,17.09000015258789,17.260000228881836,28600.0,16.669530868530273
2020-07-17,17.350000381469727,16.920000076293945,17.18000030517578,16.940000534057617,21900.0,16.360477447509766
2020-07-20,16.84000015258789,16.59000015258789,16.84000015258789,16.700000762939453,12300.0,16.12868881225586
2020-07-21,17.5,16.889999389648438,16.889999389648438,17.5,19400.0,16.901321411132812
2020-07-22,17.350000381469727,17.0,17.290000915527344,17.190000534057617,21800.0,16.601924896240234
2020-07-23,17.280000686645508,16.950000762939453,16.950000762939453,17.209999084472656,14900.0,16.621240615844727
2020-07-24,17.399999618530273,16.790000915527344,17.219999313354492,16.899999618530273,53900.0,16.32184600830078
2020-07-27,17.010000228881836,16.540000915527344,17.010000228881836,16.649999618530273,24100.0,16.080398559570312
2020-07-28,16.799999237060547,16.489999771118164,16.489999771118164,16.530000686645508,27800.0,15.964505195617676
2020-07-29,17.0,16.610000610351562,16.610000610351562,16.93000030517578,39300.0,16.350820541381836
