Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,13.550000190734863,12.789999961853027,13.520000457763672,12.829999923706055,12025000.0,11.969624519348145
2020-02-26,13.1899995803833,12.680000305175781,13.109999656677246,12.699999809265137,12170700.0,11.84834098815918
2020-02-27,12.829999923706055,12.199999809265137,12.449999809265137,12.350000381469727,21359200.0,11.521811485290527
2020-02-28,12.319999694824219,11.90999984741211,12.149999618530273,12.270000457763672,33656500.0,11.447178840637207
2020-03-02,13.130000114440918,11.970000267028809,12.229999542236328,12.9399995803833,19653100.0,12.072246551513672
2020-03-03,13.359999656677246,12.4399995803833,12.779999732971191,12.579999923706055,25218500.0,11.73638916015625
2020-03-04,12.819999694824219,12.390000343322754,12.699999809265137,12.649999618530273,21492600.0,11.8016939163208
2020-03-05,12.3100004196167,11.579999923706055,12.239999771118164,11.779999732971191,16861900.0,10.990036964416504
2020-03-06,11.609999656677246,10.869999885559082,11.119999885559082,11.119999885559082,20856400.0,10.374297142028809
2020-03-09,10.989999771118164,9.239999771118164,10.550000190734863,9.449999809265137,20120800.0,8.816285133361816
2020-03-10,10.1899995803833,9.25,9.930000305175781,9.970000267028809,20124300.0,9.30141544342041
2020-03-11,9.65999984741211,9.010000228881836,9.619999885559082,9.130000114440918,29290700.0,8.517744064331055
2020-03-12,9.050000190734863,7.960000038146973,8.390000343322754,8.380000114440918,17195700.0,7.818039894104004
2020-03-13,9.5,8.520000457763672,9.199999809265137,9.5,15997600.0,8.862933158874512
2020-03-16,8.550000190734863,7.75,7.940000057220459,8.430000305175781,15691400.0,7.864686965942383
2020-03-17,8.789999961853027,7.679999828338623,8.609999656677246,8.369999885559082,24100500.0,7.950170993804932
2020-03-18,7.989999771118164,7.349999904632568,7.820000171661377,7.71999979019165,16587900.0,7.332775115966797
2020-03-19,7.760000228881836,6.860000133514404,7.46999979019165,7.679999828338623,22654000.0,7.294781684875488
2020-03-20,8.069999694824219,7.25,7.800000190734863,7.619999885559082,20332400.0,7.237791538238525
2020-03-23,7.78000020980835,6.849999904632568,7.579999923706055,7.0,12937100.0,6.648889541625977
2020-03-24,7.670000076293945,7.230000019073486,7.420000076293945,7.429999828338623,19288000.0,7.057321548461914
2020-03-25,7.940000057220459,7.179999828338623,7.579999923706055,7.639999866485596,18525700.0,7.2567877769470215
2020-03-26,8.600000381469727,7.440000057220459,7.510000228881836,8.5,15544400.0,8.073651313781738
2020-03-27,8.619999885559082,7.980000019073486,8.0600004196167,8.300000190734863,15901900.0,7.883683681488037
2020-03-30,8.449999809265137,7.929999828338623,8.229999542236328,8.380000114440918,10411800.0,7.959670543670654
2020-03-31,8.520000457763672,7.980000019073486,8.289999961853027,8.210000038146973,15633500.0,7.7981977462768555
2020-04-01,7.809999942779541,7.340000152587891,7.800000190734863,7.449999809265137,10230600.0,7.076318264007568
2020-04-02,7.78000020980835,7.150000095367432,7.329999923706055,7.369999885559082,10177200.0,7.000330448150635
2020-04-03,7.449999809265137,6.820000171661377,7.289999961853027,6.829999923706055,13744500.0,6.487416744232178
2020-04-06,7.570000171661377,7.210000038146973,7.349999904632568,7.489999771118164,17535100.0,7.114311695098877
2020-04-07,8.390000343322754,7.75,8.010000228881836,8.130000114440918,21015000.0,7.722209930419922
2020-04-08,8.880000114440918,8.239999771118164,8.239999771118164,8.8100004196167,15218300.0,8.368102073669434
2020-04-09,9.569999694824219,8.84000015258789,9.119999885559082,9.029999732971191,20653400.0,8.577067375183105
2020-04-13,9.149999618530273,8.550000190734863,9.09000015258789,8.720000267028809,10161300.0,8.28261661529541
2020-04-14,8.930000305175781,8.149999618530273,8.899999618530273,8.399999618530273,12515400.0,7.978668212890625
2020-04-15,8.010000228881836,7.690000057220459,8.010000228881836,7.730000019073486,9741800.0,7.342273712158203
2020-04-16,7.710000038146973,7.119999885559082,7.699999809265137,7.179999828338623,15604400.0,6.819860935211182
2020-04-17,8.149999618530273,7.53000020980835,7.630000114440918,8.0600004196167,16009300.0,7.655722141265869
2020-04-20,8.319999694824219,7.579999923706055,7.78000020980835,8.140000343322754,14228200.0,7.731709003448486
2020-04-21,8.039999961853027,7.679999828338623,7.789999961853027,7.800000190734863,10177700.0,7.408762454986572
2020-04-22,8.119999885559082,7.849999904632568,8.050000190734863,8.039999961853027,16717100.0,7.636724948883057
2020-04-23,8.329999923706055,7.75,7.869999885559082,7.920000076293945,11192400.0,7.5227437019348145
2020-04-24,8.359999656677246,7.909999847412109,8.100000381469727,8.15999984741211,15456100.0,7.750704765319824
2020-04-27,8.970000267028809,8.1899995803833,8.229999542236328,8.90999984741211,14702800.0,8.46308708190918
2020-04-28,9.539999961853027,9.0,9.300000190734863,9.140000343322754,11891400.0,8.681550025939941
2020-04-29,9.779999732971191,9.300000190734863,9.489999771118164,9.640000343322754,12653400.0,9.15647029876709
2020-04-30,9.529999732971191,9.109999656677246,9.369999885559082,9.239999771118164,14807300.0,8.776535034179688
2020-05-01,9.050000190734863,8.4399995803833,8.970000267028809,8.569999694824219,12221100.0,8.140140533447266
2020-05-04,8.479999542236328,8.229999542236328,8.34000015258789,8.430000305175781,9257200.0,8.007163047790527
2020-05-05,8.819999694824219,8.279999732971191,8.569999694824219,8.279999732971191,7528200.0,7.864686012268066
2020-05-06,8.449999809265137,8.0,8.350000381469727,8.229999542236328,10997100.0,7.81719446182251
2020-05-07,8.649999618530273,8.180000305175781,8.329999923706055,8.25,12373300.0,7.836191177368164
2020-05-08,8.699999809265137,8.430000305175781,8.510000228881836,8.649999618530273,6504700.0,8.216127395629883
2020-05-11,8.600000381469727,8.180000305175781,8.510000228881836,8.229999542236328,7664800.0,7.81719446182251
2020-05-12,8.380000114440918,7.829999923706055,8.289999961853027,7.860000133514404,9928300.0,7.465753078460693
2020-05-13,7.809999942779541,7.289999961853027,7.809999942779541,7.389999866485596,12022200.0,7.019327640533447
