Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.2400000095367432,1.1799999475479126,1.2400000095367432,1.2400000095367432,45700,1.2400000095367432
2020-02-26,1.2400000095367432,1.149999976158142,1.2300000190734863,1.1799999475479126,75300,1.1799999475479126
2020-02-27,1.1799999475479126,1.1200000047683716,1.1699999570846558,1.149999976158142,84400,1.149999976158142
2020-02-28,1.149999976158142,1.100000023841858,1.1100000143051147,1.1299999952316284,89400,1.1299999952316284
2020-03-02,1.159999966621399,1.1100000143051147,1.159999966621399,1.159999966621399,55400,1.159999966621399
2020-03-03,1.1699999570846558,1.1100000143051147,1.1699999570846558,1.1100000143051147,19500,1.1100000143051147
2020-03-04,1.149999976158142,1.1200000047683716,1.1299999952316284,1.149999976158142,21400,1.149999976158142
2020-03-05,1.149999976158142,1.1200000047683716,1.1399999856948853,1.1399999856948853,12700,1.1399999856948853
2020-03-06,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1299999952316284,24100,1.1299999952316284
2020-03-09,1.1100000143051147,0.8799999952316284,1.1100000143051147,1.0,82700,1.0
2020-03-10,1.0199999809265137,0.8999999761581421,0.9100000262260437,1.0,62200,1.0
2020-03-11,1.0499999523162842,0.9100000262260437,0.949999988079071,0.9399999976158142,54100,0.9399999976158142
2020-03-12,0.9100000262260437,0.7599999904632568,0.8999999761581421,0.8199999928474426,95900,0.8199999928474426
2020-03-13,0.8199999928474426,0.7300000190734863,0.7699999809265137,0.800000011920929,61300,0.800000011920929
2020-03-16,0.8100000023841858,0.6000000238418579,0.699999988079071,0.6800000071525574,27400,0.6800000071525574
2020-03-17,0.6800000071525574,0.6200000047683716,0.6600000262260437,0.6399999856948853,60800,0.6399999856948853
2020-03-18,0.7599999904632568,0.6200000047683716,0.6399999856948853,0.6499999761581421,14000,0.6499999761581421
2020-03-19,0.6399999856948853,0.6000000238418579,0.6399999856948853,0.6100000143051147,67100,0.6100000143051147
2020-03-20,0.6200000047683716,0.5799999833106995,0.6200000047683716,0.6000000238418579,69900,0.6000000238418579
2020-03-23,0.6299999952316284,0.550000011920929,0.6000000238418579,0.6000000238418579,33300,0.6000000238418579
2020-03-24,0.6299999952316284,0.5699999928474426,0.6000000238418579,0.6000000238418579,164100,0.6000000238418579
2020-03-25,0.699999988079071,0.6100000143051147,0.6100000143051147,0.6499999761581421,85300,0.6499999761581421
2020-03-26,0.7900000214576721,0.6100000143051147,0.6600000262260437,0.7900000214576721,122300,0.7900000214576721
2020-03-27,1.0,0.6299999952316284,0.7300000190734863,0.6299999952316284,280500,0.6299999952316284
2020-03-30,0.6700000166893005,0.550000011920929,0.6399999856948853,0.6200000047683716,59700,0.6200000047683716
2020-03-31,0.6800000071525574,0.6000000238418579,0.6000000238418579,0.6499999761581421,50200,0.6499999761581421
2020-04-01,0.75,0.6600000262260437,0.6600000262260437,0.7400000095367432,137200,0.7400000095367432
2020-04-02,0.75,0.6800000071525574,0.7400000095367432,0.6899999976158142,51400,0.6899999976158142
2020-04-03,0.7400000095367432,0.6600000262260437,0.699999988079071,0.6899999976158142,27600,0.6899999976158142
2020-04-06,0.7300000190734863,0.6899999976158142,0.6899999976158142,0.7200000286102295,26900,0.7200000286102295
2020-04-07,0.800000011920929,0.7300000190734863,0.7400000095367432,0.7799999713897705,25100,0.7799999713897705
