Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,37.40999984741211,35.63999938964844,37.2400016784668,36.119998931884766,270100,36.119998931884766
2020-02-26,36.77000045776367,36.130001068115234,36.34000015258789,36.20000076293945,326300,36.20000076293945
2020-02-27,36.56999969482422,35.2599983215332,35.7599983215332,36.02000045776367,426100,36.02000045776367
2020-02-28,35.83000183105469,34.630001068115234,35.650001525878906,34.88999938964844,516300,34.88999938964844
2020-03-02,36.43000030517578,34.81999969482422,34.939998626708984,36.38999938964844,373400,36.38999938964844
2020-03-03,36.84000015258789,35.2400016784668,36.31999969482422,35.90999984741211,381900,35.90999984741211
2020-03-04,37.33000183105469,36.18000030517578,36.349998474121094,37.27000045776367,226700,37.27000045776367
2020-03-05,37.36000061035156,36.58000183105469,36.619998931884766,37.22999954223633,274700,37.22999954223633
2020-03-06,37.4900016784668,36.22999954223633,36.63999938964844,37.27000045776367,284000,37.27000045776367
2020-03-09,37.5,35.27000045776367,35.459999084472656,36.43000030517578,536000,36.43000030517578
2020-03-10,37.2400016784668,34.689998626708984,37.04999923706055,36.56999969482422,741800,36.56999969482422
2020-03-11,35.939998626708984,34.2599983215332,35.939998626708984,34.54999923706055,443700,34.54999923706055
2020-03-12,33.220001220703125,30.739999771118164,33.220001220703125,30.950000762939453,789000,30.950000762939453
2020-03-13,35.7400016784668,31.280000686645508,31.969999313354492,35.619998931884766,953600,35.619998931884766
2020-03-16,39.939998626708984,31.079999923706055,31.079999923706055,37.38999938964844,1217900,37.38999938964844
2020-03-17,41.959999084472656,38.88999938964844,38.88999938964844,41.43000030517578,1499800,41.43000030517578
2020-03-18,43.040000915527344,37.189998626708984,40.38999938964844,37.91999816894531,1285600,37.91999816894531
2020-03-19,39.90999984741211,35.709999084472656,37.77000045776367,37.720001220703125,1315700,37.720001220703125
2020-03-20,40.630001068115234,36.290000915527344,36.88999938964844,40.04999923706055,1105200,40.04999923706055
2020-03-23,42.88999938964844,38.06999969482422,40.68000030517578,39.0,818600,39.0
2020-03-24,40.810001373291016,38.130001068115234,40.31999969482422,39.0099983215332,786400,39.0099983215332
2020-03-25,40.779998779296875,38.0099983215332,38.880001068115234,39.08000183105469,760800,39.08000183105469
2020-03-26,40.849998474121094,38.869998931884766,39.040000915527344,40.220001220703125,1030900,40.220001220703125
2020-03-27,43.20000076293945,39.599998474121094,39.779998779296875,42.41999816894531,922800,42.41999816894531
2020-03-30,46.650001525878906,40.0099983215332,44.70000076293945,42.439998626708984,844700,42.439998626708984
2020-03-31,44.02000045776367,41.2599983215332,42.40999984741211,43.97999954223633,958100,43.97999954223633
2020-04-01,44.38999938964844,41.09000015258789,43.11000061035156,41.45000076293945,587600,41.45000076293945
2020-04-02,41.7599983215332,38.790000915527344,40.900001525878906,39.47999954223633,630100,39.47999954223633
2020-04-03,40.65999984741211,38.529998779296875,39.31999969482422,40.4900016784668,419800,40.4900016784668
2020-04-06,41.95000076293945,40.36000061035156,41.08000183105469,41.04999923706055,474400,41.04999923706055
2020-04-07,41.4900016784668,38.33000183105469,41.220001220703125,38.36000061035156,661500,38.36000061035156
2020-04-08,39.650001525878906,37.43000030517578,38.619998931884766,39.349998474121094,592600,39.349998474121094
2020-04-09,40.689998626708984,38.95000076293945,39.439998626708984,39.619998931884766,507000,39.619998931884766
2020-04-13,41.06999969482422,38.560001373291016,39.31999969482422,40.290000915527344,456700,40.290000915527344
2020-04-14,41.130001068115234,38.939998626708984,40.779998779296875,39.060001373291016,554400,39.060001373291016
2020-04-15,40.22999954223633,37.9900016784668,38.86000061035156,40.09000015258789,573600,40.09000015258789
2020-04-16,41.61000061035156,39.43000030517578,40.13999938964844,41.16999816894531,456400,41.16999816894531
2020-04-17,41.7599983215332,40.45000076293945,41.58000183105469,41.540000915527344,319200,41.540000915527344
2020-04-20,41.540000915527344,40.709999084472656,41.06999969482422,40.95000076293945,239500,40.95000076293945
2020-04-21,41.4900016784668,40.279998779296875,40.310001373291016,40.61000061035156,248700,40.61000061035156
