Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.429999828338623,4.139999866485596,4.329999923706055,4.260000228881836,656600,4.260000228881836
2020-02-26,4.860000133514404,4.210000038146973,4.239999771118164,4.394999980926514,988800,4.394999980926514
2020-02-27,4.449999809265137,4.03000020980835,4.190000057220459,4.210000038146973,918700,4.210000038146973
2020-02-28,4.329999923706055,3.9100000858306885,4.0,4.28000020980835,677700,4.28000020980835
2020-03-02,4.690000057220459,4.21999979019165,4.309999942779541,4.639999866485596,418900,4.639999866485596
2020-03-03,4.849999904632568,4.420000076293945,4.71999979019165,4.800000190734863,333800,4.800000190734863
2020-03-04,5.01800012588501,4.400000095367432,4.869999885559082,4.53000020980835,537900,4.53000020980835
2020-03-05,4.480000019073486,4.139999866485596,4.429999828338623,4.170000076293945,387100,4.170000076293945
2020-03-06,4.230000019073486,3.609999895095825,4.059999942779541,3.6700000762939453,405700,3.6700000762939453
2020-03-09,3.5799999237060547,3.0,3.3499999046325684,3.109999895095825,174100,3.109999895095825
2020-03-10,3.390000104904175,2.990000009536743,3.2899999618530273,3.259999990463257,207900,3.259999990463257
2020-03-11,3.2100000381469727,2.8499999046325684,3.130000114440918,2.9000000953674316,300100,2.9000000953674316
2020-03-12,2.7669999599456787,2.0769999027252197,2.630000114440918,2.509999990463257,566000,2.509999990463257
2020-03-13,2.7100000381469727,2.374000072479248,2.6700000762939453,2.6700000762939453,353700,2.6700000762939453
2020-03-16,2.6700000762939453,2.369999885559082,2.369999885559082,2.509999990463257,297500,2.509999990463257
2020-03-17,3.0,2.509999990463257,2.5299999713897705,2.940000057220459,349500,2.940000057220459
2020-03-18,2.9660000801086426,2.3499999046325684,2.700000047683716,2.4800000190734863,253900,2.4800000190734863
2020-03-19,2.690000057220459,2.359999895095825,2.5,2.5399999618530273,217500,2.5399999618530273
2020-03-20,2.875,2.4100000858306885,2.6500000953674316,2.640000104904175,409000,2.640000104904175
2020-03-23,3.359999895095825,2.5299999713897705,2.640000104904175,3.140000104904175,1235400,3.140000104904175
2020-03-24,3.309999942779541,3.069999933242798,3.1500000953674316,3.2799999713897705,387100,3.2799999713897705
2020-03-25,3.930000066757202,3.065000057220459,3.319999933242798,3.5199999809265137,536800,3.5199999809265137
2020-03-26,3.8399999141693115,3.1600000858306885,3.5,3.25,216600,3.25
2020-03-27,3.390000104904175,3.0,3.200000047683716,3.009999990463257,127500,3.009999990463257
2020-03-30,3.0299999713897705,2.6600000858306885,3.0,2.75,204300,2.75
2020-03-31,2.890000104904175,2.5899999141693115,2.740000009536743,2.6500000953674316,142400,2.6500000953674316
2020-04-01,2.7699999809265137,2.3399999141693115,2.5799999237060547,2.4100000858306885,170200,2.4100000858306885
2020-04-02,2.5299999713897705,2.3499999046325684,2.430000066757202,2.369999885559082,261200,2.369999885559082
2020-04-03,2.609999895095825,2.309999942779541,2.359999895095825,2.5199999809265137,195500,2.5199999809265137
2020-04-06,2.7699999809265137,2.5299999713897705,2.609999895095825,2.569999933242798,207400,2.569999933242798
2020-04-07,2.8399999141693115,2.509999990463257,2.5899999141693115,2.5799999237060547,184300,2.5799999237060547
2020-04-08,2.9600000381469727,2.559999942779541,2.619999885559082,2.819999933242798,193400,2.819999933242798
2020-04-09,2.930000066757202,2.6700000762939453,2.9000000953674316,2.75,325300,2.75
2020-04-13,2.809999942779541,2.5910000801086426,2.6700000762939453,2.7899999618530273,202900,2.7899999618530273
2020-04-14,3.309999942779541,2.809999942779541,2.809999942779541,3.2699999809265137,183100,3.2699999809265137
2020-04-15,3.4000000953674316,3.0280001163482666,3.140000104904175,3.299999952316284,223400,3.299999952316284
2020-04-16,3.4600000381469727,3.0,3.2799999713897705,3.0799999237060547,228100,3.0799999237060547
2020-04-17,3.5299999713897705,3.1010000705718994,3.1500000953674316,3.450000047683716,303100,3.450000047683716
2020-04-20,3.809000015258789,3.316999912261963,3.3399999141693115,3.4000000953674316,135200,3.4000000953674316
2020-04-21,3.5399999618530273,3.140000104904175,3.4000000953674316,3.309999942779541,308700,3.309999942779541
2020-04-22,3.5199999809265137,3.1700000762939453,3.309999942779541,3.490000009536743,162800,3.490000009536743
2020-04-23,3.75,3.490000009536743,3.5,3.5799999237060547,83800,3.5799999237060547
2020-04-24,3.740000009536743,3.490000009536743,3.559999942779541,3.609999895095825,63900,3.609999895095825
2020-04-27,3.869999885559082,3.5999999046325684,3.6500000953674316,3.7100000381469727,161400,3.7100000381469727
2020-04-28,3.8499999046325684,3.3499999046325684,3.8299999237060547,3.5299999713897705,185800,3.5299999713897705
2020-04-29,4.400000095367432,3.559999942779541,3.6700000762939453,4.150000095367432,352600,4.150000095367432
2020-04-30,4.179999828338623,3.819999933242798,4.090000152587891,3.869999885559082,219100,3.869999885559082
2020-05-01,3.809999942779541,3.5999999046325684,3.759999990463257,3.619999885559082,167900,3.619999885559082
2020-05-04,4.0,3.619999885559082,3.619999885559082,3.9600000381469727,101400,3.9600000381469727
2020-05-05,4.21999979019165,3.8499999046325684,4.050000190734863,3.9100000858306885,157900,3.9100000858306885
2020-05-06,4.159999847412109,3.7699999809265137,3.9700000286102295,4.0,202100,4.0
2020-05-07,4.139999866485596,3.9100000858306885,4.110000133514404,3.940000057220459,117900,3.940000057220459
2020-05-08,4.449999809265137,3.9100000858306885,3.940000057220459,4.170000076293945,207800,4.170000076293945
2020-05-11,4.539999961853027,4.170000076293945,4.170000076293945,4.440000057220459,207700,4.440000057220459
2020-05-12,4.505000114440918,3.9600000381469727,4.460000038146973,3.990000009536743,194500,3.990000009536743
2020-05-13,4.183000087738037,3.5199999809265137,4.0,3.5999999046325684,258100,3.5999999046325684
2020-05-14,3.7360000610351562,3.549999952316284,3.559999942779541,3.630000114440918,133000,3.630000114440918
2020-05-15,3.950000047683716,3.6500000953674316,3.6500000953674316,3.8499999046325684,119700,3.8499999046325684
2020-05-18,4.300000190734863,3.950000047683716,4.0,4.130000114440918,118600,4.130000114440918
2020-05-19,4.260000228881836,3.809999942779541,4.199999809265137,3.819999933242798,109400,3.819999933242798
2020-05-20,4.309999942779541,3.8299999237060547,3.8299999237060547,4.25,177700,4.25
2020-05-21,4.235000133514404,3.9200000762939453,4.21999979019165,4.03000020980835,114800,4.03000020980835
2020-05-22,4.380000114440918,3.950000047683716,4.03000020980835,4.289999961853027,115700,4.289999961853027
2020-05-26,4.699999809265137,4.159999847412109,4.349999904632568,4.289999961853027,203900,4.289999961853027
2020-05-27,4.480000019073486,4.070000171661377,4.360000133514404,4.369999885559082,134300,4.369999885559082
2020-05-28,4.5,4.03000020980835,4.400000095367432,4.039999961853027,100100,4.039999961853027
2020-05-29,4.168000221252441,3.819999933242798,4.03000020980835,3.9800000190734863,342800,3.9800000190734863
2020-06-01,4.059999942779541,3.819999933242798,3.9700000286102295,3.859999895095825,191500,3.859999895095825
2020-06-02,4.239999771118164,3.75,3.930000066757202,4.119999885559082,237600,4.119999885559082
2020-06-03,5.0,4.119999885559082,4.119999885559082,4.730000019073486,342900,4.730000019073486
2020-06-04,5.789999961853027,4.869999885559082,5.019999980926514,5.789999961853027,454800,5.789999961853027
2020-06-05,5.949999809265137,5.21999979019165,5.820000171661377,5.389999866485596,385600,5.389999866485596
2020-06-08,5.7820000648498535,5.010000228881836,5.690000057220459,5.230000019073486,260600,5.230000019073486
2020-06-09,5.610000133514404,5.019999980926514,5.119999885559082,5.5,190700,5.5
2020-06-10,5.610000133514404,5.309999942779541,5.539999961853027,5.449999809265137,112300,5.449999809265137
2020-06-11,5.159999847412109,4.380000114440918,5.159999847412109,4.465000152587891,292700,4.465000152587891
2020-06-12,4.789999961853027,4.329999923706055,4.550000190734863,4.610000133514404,151200,4.610000133514404
2020-06-15,4.53000020980835,4.131999969482422,4.5,4.380000114440918,196400,4.380000114440918
2020-06-16,4.710000038146973,4.400000095367432,4.489999771118164,4.460000038146973,117100,4.460000038146973
2020-06-17,4.735000133514404,4.331999778747559,4.510000228881836,4.519999980926514,97300,4.519999980926514
2020-06-18,4.690000057220459,4.429999828338623,4.480000019073486,4.489999771118164,103100,4.489999771118164
2020-06-19,5.460000038146973,4.510000228881836,4.550000190734863,5.300000190734863,339200,5.300000190734863
2020-06-22,5.309999942779541,5.03000020980835,5.309999942779541,5.21999979019165,109300,5.21999979019165
2020-06-23,7.659999847412109,5.230000019073486,5.230000019073486,7.139999866485596,1614300,7.139999866485596
2020-06-24,6.980000019073486,6.059999942779541,6.9039998054504395,6.71999979019165,484800,6.71999979019165
2020-06-25,6.940000057220459,6.309999942779541,6.630000114440918,6.599999904632568,212200,6.599999904632568
2020-06-26,6.869999885559082,5.789999961853027,6.590000152587891,6.710000038146973,751200,6.710000038146973
2020-06-29,6.909999847412109,5.874000072479248,6.739999771118164,5.909999847412109,281800,5.909999847412109
2020-06-30,5.980000019073486,5.710000038146973,5.860000133514404,5.909999847412109,124900,5.909999847412109
2020-07-01,6.309999942779541,5.730000019073486,5.880000114440918,5.800000190734863,156100,5.800000190734863
2020-07-02,6.0,5.730000019073486,5.920000076293945,5.869999885559082,118200,5.869999885559082
2020-07-06,6.184000015258789,5.75,6.03000020980835,5.800000190734863,158700,5.800000190734863
2020-07-07,5.760000228881836,5.300000190734863,5.75,5.429999828338623,196400,5.429999828338623
2020-07-08,5.800000190734863,5.420000076293945,5.46999979019165,5.699999809265137,119400,5.699999809265137
2020-07-09,6.019999980926514,5.565000057220459,5.730000019073486,5.71999979019165,133000,5.71999979019165
2020-07-10,5.696000099182129,5.300000190734863,5.679999828338623,5.380000114440918,229400,5.380000114440918
2020-07-13,5.460000038146973,4.619999885559082,5.380000114440918,4.639999866485596,419000,4.639999866485596
2020-07-14,4.96999979019165,4.559999942779541,4.75,4.71999979019165,136600,4.71999979019165
2020-07-15,5.119999885559082,4.808000087738037,4.860000133514404,4.96999979019165,187900,4.96999979019165
2020-07-16,4.980000019073486,4.75,4.980000019073486,4.820000171661377,178500,4.820000171661377
2020-07-17,5.36899995803833,4.78000020980835,4.889999866485596,4.829999923706055,401300,4.829999923706055
2020-07-20,4.889999866485596,4.409999847412109,4.840000152587891,4.460000038146973,305300,4.460000038146973
2020-07-21,4.599999904632568,3.9100000858306885,4.599999904632568,3.950000047683716,570800,3.950000047683716
