Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,23.979999542236328,22.3700008392334,23.510000228881836,23.059999465942383,852500,23.059999465942383
2020-02-26,23.829999923706055,22.670000076293945,23.270000457763672,23.770000457763672,448100,23.770000457763672
2020-02-27,24.690000534057617,22.440000534057617,23.18000030517578,23.920000076293945,550000,23.920000076293945
2020-02-28,24.6299991607666,22.809999465942383,23.200000762939453,24.350000381469727,674900,24.350000381469727
2020-03-02,25.889999389648438,24.059999465942383,24.709999084472656,25.420000076293945,435300,25.420000076293945
2020-03-03,26.059999465942383,25.0,25.309999465942383,25.3700008392334,291000,25.3700008392334
2020-03-04,26.360000610351562,25.399999618530273,25.399999618530273,26.09000015258789,283600,26.09000015258789
2020-03-05,26.510000228881836,25.190000534057617,25.610000610351562,26.0,288500,26.0
2020-03-06,26.149999618530273,25.260000228881836,25.420000076293945,26.1200008392334,400800,26.1200008392334
2020-03-09,25.760000228881836,24.100000381469727,24.100000381469727,25.059999465942383,394300,25.059999465942383
2020-03-10,25.989999771118164,24.149999618530273,25.510000228881836,25.989999771118164,537300,25.989999771118164
2020-03-11,26.540000915527344,24.375,25.420000076293945,24.799999237060547,648700,24.799999237060547
2020-03-12,25.489999771118164,22.75,23.389999389648438,24.440000534057617,635900,24.440000534057617
2020-03-13,25.5,20.940000534057617,25.329999923706055,24.84000015258789,465300,24.84000015258789
2020-03-16,22.600000381469727,17.059999465942383,22.600000381469727,17.84000015258789,480500,17.84000015258789
2020-03-17,19.799999237060547,17.09000015258789,18.06999969482422,18.280000686645508,897200,18.280000686645508
2020-03-18,19.375,17.0,17.56999969482422,17.959999084472656,391600,17.959999084472656
2020-03-19,22.440000534057617,16.860000610351562,17.920000076293945,21.209999084472656,403000,21.209999084472656
2020-03-20,22.735000610351562,20.780000686645508,21.239999771118164,22.139999389648438,984100,22.139999389648438
2020-03-23,24.299999237060547,21.219999313354492,22.56999969482422,22.459999084472656,327700,22.459999084472656
2020-03-24,24.829999923706055,22.799999237060547,23.34000015258789,23.540000915527344,357100,23.540000915527344
2020-03-25,24.190000534057617,21.559999465942383,23.389999389648438,22.270000457763672,298300,22.270000457763672
2020-03-26,23.639999389648438,22.149999618530273,22.270000457763672,23.290000915527344,233600,23.290000915527344
2020-03-27,23.1200008392334,20.729999542236328,22.579999923706055,21.1299991607666,269700,21.1299991607666
2020-03-30,23.209999084472656,21.239999771118164,21.239999771118164,23.059999465942383,239800,23.059999465942383
2020-03-31,23.360000610351562,22.1299991607666,22.979999542236328,23.110000610351562,296900,23.110000610351562
2020-04-01,22.850000381469727,20.889999389648438,22.530000686645508,21.43000030517578,269800,21.43000030517578
2020-04-02,22.25,20.790000915527344,21.290000915527344,22.170000076293945,267600,22.170000076293945
2020-04-03,23.1299991607666,21.479999542236328,22.15999984741211,22.84000015258789,201400,22.84000015258789
2020-04-06,24.018999099731445,22.780000686645508,23.459999084472656,23.290000915527344,327700,23.290000915527344
2020-04-07,23.65999984741211,21.950000762939453,23.540000915527344,22.559999465942383,178600,22.559999465942383
2020-04-08,23.78499984741211,22.610000610351562,22.81999969482422,23.5,264000,23.5
2020-04-09,24.969999313354492,23.649999618530273,24.010000228881836,24.700000762939453,508200,24.700000762939453
2020-04-13,26.18000030517578,24.600000381469727,24.649999618530273,25.829999923706055,177100,25.829999923706055
2020-04-14,26.940000534057617,25.799999237060547,26.59000015258789,26.860000610351562,207500,26.860000610351562
2020-04-15,27.31999969482422,25.860000610351562,26.239999771118164,25.90999984741211,282700,25.90999984741211
2020-04-16,26.575000762939453,25.219999313354492,25.90999984741211,26.079999923706055,462700,26.079999923706055
2020-04-17,27.100000381469727,25.979999542236328,26.600000381469727,26.65999984741211,323100,26.65999984741211
