Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.3200000524520874,1.159999966621399,1.2999999523162842,1.159999966621399,2815000,1.159999966621399
2020-02-26,1.2699999809265137,1.1299999952316284,1.2699999809265137,1.149999976158142,2348500,1.149999976158142
2020-02-27,1.2100000381469727,1.0499999523162842,1.2100000381469727,1.090000033378601,2097100,1.090000033378601
2020-02-28,1.190000057220459,1.0399999618530273,1.059999942779541,1.1799999475479126,1701500,1.1799999475479126
2020-03-02,1.399999976158142,1.1399999856948853,1.399999976158142,1.2799999713897705,1651100,1.2799999713897705
2020-03-03,1.440000057220459,1.2200000286102295,1.2999999523162842,1.2999999523162842,3514200,1.2999999523162842
2020-03-04,1.409999966621399,1.3200000524520874,1.350000023841858,1.3300000429153442,1738600,1.3300000429153442
2020-03-05,1.3300000429153442,1.25,1.309999942779541,1.2899999618530273,1107200,1.2899999618530273
2020-03-06,1.2599999904632568,1.1799999475479126,1.25,1.2300000190734863,865000,1.2300000190734863
2020-03-09,1.1799999475479126,1.0499999523162842,1.1699999570846558,1.0700000524520874,1429600,1.0700000524520874
2020-03-10,1.2000000476837158,1.0199999809265137,1.1799999475479126,1.1299999952316284,1141000,1.1299999952316284
2020-03-11,1.1200000047683716,1.0099999904632568,1.1100000143051147,1.0199999809265137,1531500,1.0199999809265137
2020-03-12,0.9399999976158142,0.7799999713897705,0.8899999856948853,0.8500000238418579,1983300,0.8500000238418579
2020-03-13,0.949999988079071,0.8500000238418579,0.8999999761581421,0.9300000071525574,1478700,0.9300000071525574
2020-03-16,0.8700000047683716,0.8100000023841858,0.8100000023841858,0.8500000238418579,1144100,0.8500000238418579
2020-03-17,0.9900000095367432,0.7900000214576721,0.8999999761581421,0.9900000095367432,1455700,0.9900000095367432
2020-03-18,0.9399999976158142,0.8500000238418579,0.9200000166893005,0.8999999761581421,747600,0.8999999761581421
2020-03-19,0.9900000095367432,0.8600000143051147,0.8899999856948853,0.9800000190734863,763700,0.9800000190734863
2020-03-20,1.059999942779541,0.8899999856948853,0.9800000190734863,0.9399999976158142,1530800,0.9399999976158142
2020-03-23,1.0,0.8399999737739563,0.9599999785423279,0.8700000047683716,895000,0.8700000047683716
2020-03-24,0.9800000190734863,0.8999999761581421,0.9700000286102295,0.9800000190734863,1220300,0.9800000190734863
2020-03-25,1.0499999523162842,0.9200000166893005,1.0,1.0,1027100,1.0
2020-03-26,1.0700000524520874,0.9800000190734863,1.0,1.0299999713897705,854600,1.0299999713897705
2020-03-27,1.0299999713897705,0.9300000071525574,0.9900000095367432,0.9599999785423279,619300,0.9599999785423279
2020-03-30,1.0700000524520874,0.9700000286102295,1.0199999809265137,1.0700000524520874,909200,1.0700000524520874
2020-03-31,1.1799999475479126,1.059999942779541,1.0800000429153442,1.1799999475479126,1581100,1.1799999475479126
2020-04-01,1.1799999475479126,1.0499999523162842,1.149999976158142,1.1299999952316284,1029500,1.1299999952316284
2020-04-02,1.1799999475479126,1.100000023841858,1.1399999856948853,1.1200000047683716,468200,1.1200000047683716
2020-04-03,1.1699999570846558,1.0700000524520874,1.1399999856948853,1.100000023841858,415800,1.100000023841858
2020-04-06,1.2100000381469727,1.1100000143051147,1.149999976158142,1.159999966621399,959500,1.159999966621399
2020-04-07,1.340000033378601,1.2100000381469727,1.2799999713897705,1.2899999618530273,1955400,1.2899999618530273
