Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,201.41000366210938,195.0,197.9600067138672,196.1999969482422,392600,196.1999969482422
2020-02-26,204.1300048828125,195.27499389648438,196.4199981689453,198.58999633789062,350100,198.58999633789062
2020-02-27,199.2899932861328,187.1199951171875,194.0,188.67999267578125,403900,188.67999267578125
2020-02-28,195.78500366210938,181.08799743652344,181.72000122070312,194.75,407600,194.75
2020-03-02,207.9499969482422,193.44000244140625,194.32000732421875,207.94000244140625,294800,207.94000244140625
2020-03-03,209.91000366210938,190.39999389648438,208.0,192.92999267578125,278600,192.92999267578125
2020-03-04,206.11000061035156,193.9499969482422,197.69000244140625,204.5399932861328,331300,204.5399932861328
2020-03-05,208.86000061035156,196.9949951171875,200.00999450683594,200.0,290500,200.0
2020-03-06,195.08999633789062,175.71600341796875,191.47000122070312,183.11000061035156,416400,183.11000061035156
2020-03-09,182.92999267578125,166.6999969482422,171.1999969482422,171.02999877929688,454600,171.02999877929688
2020-03-10,179.25599670410156,167.57699584960938,176.3000030517578,175.30999755859375,507600,175.30999755859375
2020-03-11,176.97999572753906,153.97999572753906,170.1999969482422,157.86000061035156,733800,157.86000061035156
2020-03-12,149.92999267578125,135.3800048828125,146.67999267578125,147.1999969482422,558000,147.1999969482422
2020-03-13,168.11000061035156,144.00999450683594,154.02000427246094,167.7899932861328,488200,167.7899932861328
2020-03-16,150.0,128.0500030517578,150.0,130.00999450683594,819500,130.00999450683594
2020-03-17,146.97999572753906,122.12999725341797,133.10000610351562,135.1199951171875,592600,135.1199951171875
2020-03-18,136.54200744628906,120.25499725341797,126.55999755859375,126.70999908447266,512900,126.70999908447266
2020-03-19,140.0,121.45700073242188,125.0,139.25999450683594,388900,139.25999450683594
2020-03-20,144.99000549316406,120.00499725341797,139.52999877929688,124.16000366210938,442100,124.16000366210938
2020-03-23,132.80999755859375,113.01000213623047,119.95999908447266,129.25,410600,129.25
2020-03-24,148.97999572753906,129.27999877929688,136.10000610351562,138.5,568200,138.5
2020-03-25,150.55999755859375,137.55999755859375,139.42999267578125,139.05999755859375,386600,139.05999755859375
2020-03-26,157.64500427246094,139.0,139.0,148.89999389648438,351600,148.89999389648438
2020-03-27,154.74000549316406,141.00999450683594,143.17999267578125,149.99000549316406,329700,149.99000549316406
2020-03-30,162.0449981689453,149.05999755859375,151.91000366210938,161.8800048828125,299800,161.8800048828125
2020-03-31,152.52000427246094,139.50999450683594,143.91000366210938,144.33999633789062,937900,144.33999633789062
2020-04-01,143.44000244140625,131.19000244140625,140.02000427246094,132.77000427246094,393200,132.77000427246094
2020-04-02,137.2899932861328,129.0,131.36000061035156,135.3699951171875,319800,135.3699951171875
2020-04-03,137.42599487304688,126.0999984741211,134.91000366210938,128.86000061035156,356000,128.86000061035156
2020-04-06,140.99000549316406,131.89999389648438,132.77000427246094,138.2899932861328,347600,138.2899932861328
2020-04-07,143.91000366210938,134.32000732421875,139.07000732421875,134.64999389648438,287400,134.64999389648438
2020-04-08,139.2899932861328,131.14999389648438,137.27000427246094,137.4199981689453,263800,137.4199981689453
2020-04-09,144.28900146484375,137.25,139.7100067138672,141.19000244140625,267000,141.19000244140625
2020-04-13,142.9199981689453,137.55999755859375,140.3800048828125,137.72999572753906,135800,137.72999572753906
2020-04-14,149.92999267578125,141.1999969482422,141.35000610351562,145.67999267578125,417200,145.67999267578125
2020-04-15,145.18800354003906,138.86000061035156,141.47999572753906,143.0,189600,143.0
2020-04-16,147.92999267578125,139.27000427246094,143.1699981689453,140.7100067138672,278400,140.7100067138672
2020-04-17,151.4010009765625,143.8800048828125,147.16000366210938,149.3300018310547,244800,149.3300018310547
2020-04-20,164.89999389648438,148.17999267578125,148.2100067138672,155.94000244140625,367900,155.94000244140625
2020-04-21,152.50999450683594,143.50999450683594,150.91000366210938,148.07000732421875,292100,148.07000732421875
2020-04-22,155.34300231933594,149.79400634765625,150.9499969482422,152.64999389648438,283700,152.64999389648438
2020-04-23,160.57000732421875,152.4199981689453,152.75999450683594,154.4600067138672,214100,154.4600067138672
2020-04-24,160.8300018310547,151.6199951171875,154.27000427246094,160.47000122070312,165900,160.47000122070312
2020-04-27,170.33999633789062,162.02999877929688,162.02999877929688,167.32000732421875,295100,167.32000732421875
2020-04-28,170.49000549316406,161.7899932861328,169.3300018310547,161.94000244140625,267100,161.94000244140625
2020-04-29,168.2899932861328,162.02000427246094,168.13999938964844,165.99000549316406,207700,165.99000549316406
