Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,68.91999816894531,65.16000366210938,68.9000015258789,66.6500015258789,610600,66.6500015258789
2020-02-26,68.31999969482422,62.47999954223633,67.1500015258789,62.70000076293945,847200,62.70000076293945
2020-02-27,74.33999633789062,60.439998626708984,61.45000076293945,68.87999725341797,1483600,68.87999725341797
2020-02-28,70.52999877929688,65.59500122070312,67.2300033569336,69.72000122070312,956000,69.72000122070312
2020-03-02,70.2300033569336,67.55999755859375,69.27999877929688,70.13999938964844,639200,70.13999938964844
2020-03-03,72.56999969482422,68.2699966430664,69.80999755859375,71.5,516700,71.5
2020-03-04,76.66999816894531,71.93000030517578,72.55999755859375,76.48999786376953,531000,76.48999786376953
2020-03-05,77.29000091552734,74.0,74.98999786376953,74.91000366210938,607400,74.91000366210938
2020-03-06,74.56999969482422,71.08000183105469,74.29000091552734,72.58000183105469,664000,72.58000183105469
2020-03-09,69.5199966430664,65.5999984741211,69.38999938964844,67.91000366210938,546200,67.91000366210938
2020-03-10,69.44000244140625,64.47000122070312,69.44000244140625,67.3499984741211,711700,67.3499984741211
2020-03-11,67.26000213623047,62.06999969482422,65.81999969482422,62.650001525878906,453500,62.650001525878906
2020-03-12,61.959999084472656,53.060001373291016,59.08000183105469,53.880001068115234,861900,53.880001068115234
2020-03-13,57.61000061035156,49.93000030517578,56.27000045776367,57.18000030517578,458100,57.18000030517578
2020-03-16,52.0,44.939998626708984,51.869998931884766,45.099998474121094,1038300,45.099998474121094
2020-03-17,48.599998474121094,42.46500015258789,45.77000045776367,46.939998626708984,608800,46.939998626708984
2020-03-18,46.060001373291016,37.0099983215332,44.689998626708984,39.880001068115234,1133300,39.880001068115234
2020-03-19,41.459999084472656,37.65999984741211,39.58000183105469,40.0,997700,40.0
2020-03-20,40.099998474121094,36.0,40.0,36.58000183105469,1017700,36.58000183105469
2020-03-23,37.310001373291016,33.400001525878906,37.310001373291016,34.220001220703125,813100,34.220001220703125
2020-03-24,39.52000045776367,35.72999954223633,36.25,39.36000061035156,1274500,39.36000061035156
2020-03-25,43.25,38.290000915527344,39.34000015258789,40.93000030517578,771600,40.93000030517578
2020-03-26,43.40999984741211,41.0099983215332,42.540000915527344,42.630001068115234,911200,42.630001068115234
2020-03-27,45.13999938964844,39.34000015258789,40.540000915527344,43.56999969482422,529000,43.56999969482422
2020-03-30,46.369998931884766,40.5,43.869998931884766,45.75,544100,45.75
2020-03-31,47.040000915527344,44.720001220703125,45.91999816894531,45.25,409500,45.25
2020-04-01,43.404998779296875,39.5099983215332,42.52000045776367,39.869998931884766,489300,39.869998931884766
2020-04-02,42.61000061035156,39.4900016784668,39.4900016784668,42.130001068115234,307300,42.130001068115234
2020-04-03,43.02000045776367,41.2400016784668,42.04999923706055,42.33000183105469,358600,42.33000183105469
2020-04-06,46.459999084472656,42.314998626708984,44.2400016784668,45.970001220703125,570400,45.970001220703125
2020-04-07,48.470001220703125,46.13999938964844,47.91999816894531,46.83000183105469,856000,46.83000183105469
2020-04-08,48.59000015258789,46.79499816894531,47.959999084472656,48.130001068115234,603900,48.130001068115234
2020-04-09,51.48500061035156,48.95000076293945,49.58000183105469,50.810001373291016,782500,50.810001373291016
2020-04-13,50.4900016784668,48.5,50.4900016784668,49.20000076293945,348900,49.20000076293945
2020-04-14,51.150001525878906,49.334999084472656,51.150001525878906,49.7599983215332,554700,49.7599983215332
2020-04-15,51.349998474121094,47.54999923706055,47.709999084472656,50.22999954223633,492100,50.22999954223633
2020-04-16,50.529998779296875,46.869998931884766,50.40999984741211,47.209999084472656,499400,47.209999084472656
2020-04-17,51.349998474121094,48.4900016784668,48.5,50.560001373291016,506800,50.560001373291016
2020-04-20,50.56999969482422,47.72999954223633,49.220001220703125,48.13999938964844,305700,48.13999938964844
2020-04-21,47.935001373291016,46.33000183105469,47.72999954223633,47.0,326200,47.0
2020-04-22,48.86000061035156,46.810001373291016,48.0099983215332,48.220001220703125,235100,48.220001220703125
2020-04-23,51.404998779296875,48.470001220703125,48.7400016784668,51.08000183105469,477800,51.08000183105469
2020-04-24,54.08000183105469,50.779998779296875,51.470001220703125,53.7599983215332,533800,53.7599983215332
2020-04-27,57.41999816894531,54.06999969482422,54.29999923706055,56.900001525878906,409400,56.900001525878906
2020-04-28,58.970001220703125,55.34000015258789,58.33000183105469,56.3650016784668,720900,56.3650016784668
2020-04-29,62.25,51.279998779296875,59.720001220703125,53.529998779296875,1221800,53.529998779296875
2020-04-30,54.9900016784668,51.810001373291016,52.5099983215332,53.119998931884766,892100,53.119998931884766
2020-05-01,53.540000915527344,51.119998931884766,52.2599983215332,52.22999954223633,681200,52.22999954223633
2020-05-04,52.11000061035156,49.7400016784668,51.900001525878906,50.52000045776367,635100,50.52000045776367
2020-05-05,53.290000915527344,49.720001220703125,51.84000015258789,49.810001373291016,371300,49.810001373291016
2020-05-06,49.810001373291016,45.63999938964844,49.79999923706055,45.7400016784668,967200,45.7400016784668
2020-05-07,47.709999084472656,46.11000061035156,46.45000076293945,47.540000915527344,568800,47.540000915527344
2020-05-08,52.2599983215332,48.529998779296875,48.529998779296875,51.529998779296875,351500,51.529998779296875
