Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,300,13.149999618530273
2020-02-26,13.65999984741211,13.050000190734863,13.050000190734863,13.65999984741211,2000,13.65999984741211
2020-02-27,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,800,13.100000381469727
2020-02-28,13.149999618530273,13.050000190734863,13.149999618530273,13.09000015258789,700,13.09000015258789
2020-03-02,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,13.09000015258789
2020-03-03,13.649999618530273,13.300000190734863,13.649999618530273,13.600000381469727,1000,13.600000381469727
2020-03-04,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,400,13.399999618530273
2020-03-05,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,13.399999618530273
2020-03-06,13.880000114440918,13.649999618530273,13.649999618530273,13.880000114440918,1000,13.880000114440918
2020-03-09,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,13.880000114440918
2020-03-10,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,300,13.649999618530273
2020-03-11,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,1100,12.65999984741211
2020-03-12,13.930000305175781,13.25,13.930000305175781,13.25,1300,13.25
2020-03-13,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,200,12.020000457763672
2020-03-16,12.0,11.5,12.0,11.5,700,11.5
2020-03-17,10.800000190734863,10.199999809265137,10.350000381469727,10.260000228881836,2600,10.260000228881836
2020-03-18,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-03-19,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-03-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
2020-03-23,9.609999656677246,9.600000381469727,9.609999656677246,9.600000381469727,5700,9.600000381469727
2020-03-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200,10.399999618530273
2020-03-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
2020-03-26,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,200,11.09000015258789
2020-03-27,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,11.09000015258789
2020-03-30,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,200,10.970000267028809
2020-03-31,11.020000457763672,10.970000267028809,10.970000267028809,11.020000457763672,1300,11.020000457763672
