Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,531.1300048828125,502.4700012207031,530.260009765625,506.0,1064600.0,490.47259521484375
2020-02-26,517.9600219726562,505.489990234375,508.1700134277344,508.4700012207031,959600.0,492.86676025390625
2020-02-27,500.8599853515625,475.7799987792969,495.6400146484375,475.82000732421875,1286000.0,461.21868896484375
2020-02-28,465.4100036621094,449.0199890136719,459.25,463.010009765625,2039300.0,448.8017883300781
2020-03-02,488.17999267578125,461.57000732421875,467.1400146484375,487.94000244140625,1278200.0,472.9667663574219
2020-03-03,503.9800109863281,476.17999267578125,488.3399963378906,482.07000732421875,1589800.0,467.2768859863281
2020-03-04,497.7699890136719,479.29998779296875,488.0899963378906,495.30999755859375,1175000.0,483.7532958984375
2020-03-05,482.3999938964844,464.5799865722656,477.3699951171875,472.4700012207031,1022200.0,461.4461975097656
2020-03-06,458.9599914550781,440.5199890136719,452.0400085449219,450.4100036621094,1460300.0,439.9009094238281
2020-03-09,436.1000061035156,405.1499938964844,411.3900146484375,419.010009765625,1478200.0,409.2335205078125
2020-03-10,459.0199890136719,434.2300109863281,441.3299865722656,459.0,1608300.0,448.2904968261719
2020-03-11,447.989990234375,422.1700134277344,445.0,430.9700012207031,1263400.0,420.91448974609375
2020-03-12,420.0,383.42999267578125,398.3800048828125,386.2200012207031,1669700.0,377.2085876464844
2020-03-13,419.239990234375,388.0,415.1099853515625,413.7799987792969,1579400.0,404.12554931640625
2020-03-16,376.57000732421875,354.010009765625,368.44000244140625,357.2799987792969,1569300.0,348.9438171386719
2020-03-17,398.239990234375,355.3900146484375,366.2099914550781,386.760009765625,1609700.0,377.73602294921875
2020-03-18,374.57000732421875,323.9800109863281,357.1700134277344,373.3599853515625,1969400.0,364.64862060546875
2020-03-19,415.1499938964844,351.29998779296875,367.2900085449219,397.3599853515625,1593700.0,388.0886535644531
2020-03-20,402.3999938964844,350.9599914550781,401.010009765625,354.7200012207031,1363100.0,346.44354248046875
2020-03-23,354.7200012207031,326.2799987792969,354.7200012207031,327.4200134277344,1422800.0,319.7805480957031
2020-03-24,373.05999755859375,346.2900085449219,349.29998779296875,371.70001220703125,1319600.0,363.0273742675781
2020-03-25,439.989990234375,377.0,384.8999938964844,401.3800048828125,1951000.0,392.014892578125
2020-03-26,454.5,405.57000732421875,408.05999755859375,451.8999938964844,1598200.0,441.3561096191406
2020-03-27,449.4800109863281,421.1199951171875,428.5400085449219,434.3399963378906,1044200.0,424.20587158203125
2020-03-30,456.25,434.510009765625,438.0,455.3500061035156,1177300.0,444.72564697265625
2020-03-31,458.6300048828125,436.989990234375,451.8900146484375,439.9700012207031,1389200.0,429.7044677734375
2020-04-01,424.5,401.8999938964844,418.1099853515625,409.5400085449219,1163700.0,399.9844970703125
2020-04-02,433.8699951171875,406.19000244140625,408.17999267578125,426.5299987792969,649300.0,416.57806396484375
2020-04-03,432.9800109863281,411.0299987792969,426.7099914550781,418.07000732421875,612600.0,408.3154602050781
2020-04-06,452.9800109863281,433.3999938964844,442.010009765625,449.5199890136719,957900.0,439.0316467285156
2020-04-07,469.07000732421875,441.9800109863281,469.0,443.1199951171875,831100.0,432.7809753417969
