Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,34.709999084472656,33.61000061035156,34.560001373291016,33.83000183105469,674900,33.83000183105469
2020-02-26,39.880001068115234,37.209999084472656,37.4900016784668,38.599998474121094,1932500,38.599998474121094
2020-02-27,38.9119987487793,34.939998626708984,38.5099983215332,35.18000030517578,1516700,35.18000030517578
2020-02-28,35.494998931884766,33.65999984741211,34.38999938964844,34.81999969482422,1072900,34.81999969482422
2020-03-02,36.5099983215332,33.89500045776367,35.279998779296875,36.33000183105469,690200,36.33000183105469
2020-03-03,37.400001525878906,35.59000015258789,36.18000030517578,35.81999969482422,596700,35.81999969482422
2020-03-04,37.025001525878906,35.66999816894531,36.2599983215332,36.790000915527344,359500,36.790000915527344
2020-03-05,36.56999969482422,34.90999984741211,35.7599983215332,35.470001220703125,406600,35.470001220703125
2020-03-06,35.724998474121094,33.93000030517578,33.9900016784668,34.939998626708984,558900,34.939998626708984
2020-03-09,35.29999923706055,32.29999923706055,32.63999938964844,34.52000045776367,877900,34.52000045776367
2020-03-10,36.11000061035156,33.150001525878906,35.59000015258789,34.70000076293945,809500,34.70000076293945
2020-03-11,34.119998931884766,31.395000457763672,33.84000015258789,31.65999984741211,700300,31.65999984741211
2020-03-12,31.177000045776367,27.5,29.190000534057617,27.65999984741211,974100,27.65999984741211
2020-03-13,30.530000686645508,26.59000015258789,28.989999771118164,30.3700008392334,1195600,30.3700008392334
2020-03-16,28.829999923706055,23.079999923706055,24.989999771118164,23.25,1270100,23.25
2020-03-17,25.864999771118164,19.309999465942383,23.649999618530273,20.530000686645508,2235700,20.530000686645508
2020-03-18,19.540000915527344,14.914999961853027,19.010000228881836,16.670000076293945,1400900,16.670000076293945
2020-03-19,18.290000915527344,15.859999656677246,16.639999389648438,17.469999313354492,1252000,17.469999313354492
2020-03-20,18.31599998474121,13.470000267028809,17.68000030517578,14.0600004196167,1976600,14.0600004196167
2020-03-23,14.720000267028809,11.699999809265137,14.369999885559082,13.699999809265137,1230600,13.699999809265137
2020-03-24,18.18000030517578,14.270000457763672,14.380000114440918,18.09000015258789,1054500,18.09000015258789
2020-03-25,22.299999237060547,17.889999389648438,18.09000015258789,21.190000534057617,1674100,21.190000534057617
2020-03-26,22.889999389648438,21.260000228881836,21.549999237060547,22.149999618530273,1600600,22.149999618530273
2020-03-27,21.540000915527344,19.479999542236328,20.940000534057617,19.93000030517578,870100,19.93000030517578
2020-03-30,20.610000610351562,18.950000762939453,19.780000686645508,19.579999923706055,558000,19.579999923706055
2020-03-31,20.09000015258789,18.729999542236328,19.510000228881836,19.420000076293945,760100,19.420000076293945
2020-04-01,18.280000686645508,16.100000381469727,18.059999465942383,16.479999542236328,1354000,16.479999542236328
2020-04-02,17.399999618530273,15.770000457763672,16.139999389648438,16.520000457763672,562300,16.520000457763672
2020-04-03,16.75,15.369999885559082,16.440000534057617,16.670000076293945,579300,16.670000076293945
2020-04-06,19.809999465942383,17.84000015258789,17.8700008392334,18.399999618530273,1189700,18.399999618530273
2020-04-07,21.329999923706055,19.860000610351562,19.860000610351562,19.940000534057617,1836200,19.940000534057617
2020-04-08,22.239999771118164,19.739999771118164,20.610000610351562,22.0,1345900,22.0
2020-04-09,26.0,22.3799991607666,23.520000457763672,24.3700008392334,1144500,24.3700008392334
2020-04-13,24.530000686645508,23.110000610351562,24.270000457763672,24.25,677600,24.25
2020-04-14,25.670000076293945,24.3799991607666,24.899999618530273,25.079999923706055,857000,25.079999923706055
2020-04-15,25.149999618530273,23.25,23.81999969482422,24.209999084472656,855500,24.209999084472656
2020-04-16,24.56999969482422,23.200000762939453,24.06999969482422,24.030000686645508,679600,24.030000686645508
2020-04-17,26.219999313354492,24.15999984741211,25.8700008392334,24.5,708200,24.5
2020-04-20,24.450000762939453,22.950000762939453,23.59000015258789,24.190000534057617,749200,24.190000534057617
2020-04-21,24.989999771118164,23.0,23.15999984741211,23.690000534057617,548400,23.690000534057617
2020-04-22,26.165000915527344,23.790000915527344,24.270000457763672,24.329999923706055,456800,24.329999923706055
2020-04-23,25.1200008392334,24.06999969482422,24.459999084472656,24.25,535100,24.25
