Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,168.0500030517578,160.66000366210938,168.0500030517578,161.44000244140625,1326000.0,159.47738647460938
2020-02-26,164.2899932861328,160.8000030517578,162.0500030517578,160.80999755859375,1664300.0,158.85504150390625
2020-02-27,159.2100067138672,152.33999633789062,156.36000061035156,152.33999633789062,1949500.0,150.48800659179688
2020-02-28,151.0399932861328,143.22000122070312,147.3699951171875,150.67999267578125,1951300.0,148.8481903076172
2020-03-02,156.02000427246094,147.5,151.57000732421875,155.05999755859375,2078600.0,153.17494201660156
2020-03-03,159.61000061035156,150.4499969482422,155.50999450683594,152.27000427246094,1486500.0,150.4188690185547
2020-03-04,158.99000549316406,153.08999633789062,155.4499969482422,158.6300048828125,1481600.0,156.7015380859375
2020-03-05,156.57000732421875,153.16000366210938,154.66000366210938,154.02000427246094,1551100.0,152.14759826660156
2020-03-06,150.6300048828125,144.72999572753906,147.17999267578125,147.0800018310547,2412200.0,145.67027282714844
2020-03-09,136.30999755859375,124.48999786376953,135.41000366210938,124.73999786376953,2727300.0,123.54438781738281
2020-03-10,131.07000732421875,123.98999786376953,129.13999938964844,129.9499969482422,3341000.0,128.7044677734375
2020-03-11,130.77999877929688,124.95999908447266,126.20999908447266,129.22999572753906,2211300.0,127.99134826660156
2020-03-12,124.0999984741211,109.8499984741211,119.6500015258789,114.55000305175781,2104200.0,113.45207214355469
2020-03-13,127.80000305175781,118.81999969482422,121.02999877929688,127.61000061035156,1444900.0,126.38689422607422
2020-03-16,122.23999786376953,110.79000091552734,115.05999755859375,114.20999908447266,1767700.0,113.11532592773438
2020-03-17,126.22000122070312,112.16000366210938,116.58999633789062,121.19999694824219,1898800.0,120.038330078125
2020-03-18,116.04000091552734,92.86000061035156,113.0,109.31999969482422,1663900.0,108.27220153808594
2020-03-19,119.29000091552734,105.62999725341797,108.4800033569336,116.41999816894531,1164600.0,115.30413818359375
2020-03-20,120.77999877929688,107.33000183105469,118.5999984741211,108.5199966430664,1493600.0,107.4798583984375
2020-03-23,107.43000030517578,96.2300033569336,105.73999786376953,100.54000091552734,2207800.0,99.57634735107422
2020-03-24,123.62000274658203,105.86000061035156,106.69999694824219,122.36000061035156,1401400.0,121.18721008300781
2020-03-25,138.97000122070312,122.37000274658203,123.05999755859375,130.13999938964844,2493300.0,128.8926544189453
2020-03-26,135.3699951171875,128.11000061035156,133.39999389648438,133.47999572753906,1533800.0,132.2006072998047
2020-03-27,131.41000366210938,121.30000305175781,127.01000213623047,127.95999908447266,1345400.0,126.73353576660156
2020-03-30,131.8699951171875,125.0199966430664,128.36000061035156,129.3800048828125,1261200.0,128.13992309570312
2020-03-31,130.80999755859375,123.83000183105469,128.05999755859375,127.18000030517578,1960400.0,125.96100616455078
2020-04-01,122.87999725341797,115.9000015258789,119.18000030517578,122.12999725341797,1392200.0,120.95941162109375
2020-04-02,122.52999877929688,116.30000305175781,117.36000061035156,121.0,1607200.0,119.84024810791016
2020-04-03,124.33999633789062,119.91999816894531,120.87000274658203,123.0,1461700.0,121.82107543945312
2020-04-06,135.4600067138672,129.47000122070312,129.88999938964844,134.50999450683594,1409400.0,133.2207489013672
2020-04-07,142.13999938964844,135.52000427246094,140.6999969482422,138.10000610351562,2298900.0,136.77635192871094
2020-04-08,141.32000732421875,138.0,139.58999633789062,139.75,1679200.0,138.41053771972656
2020-04-09,141.4600067138672,132.1699981689453,132.1699981689453,136.60000610351562,2242200.0,135.2907257080078
2020-04-13,137.44000244140625,134.77000427246094,135.6300048828125,136.5800018310547,1086100.0,135.27090454101562
2020-04-14,141.77000427246094,138.44000244140625,139.10000610351562,139.33999633789062,1006200.0,138.0044708251953
2020-04-15,137.80999755859375,131.63999938964844,135.8699951171875,134.16000366210938,870600.0,132.87413024902344
2020-04-16,136.05999755859375,131.24000549316406,134.1999969482422,135.0,1323200.0,133.7060546875
2020-04-17,145.89999389648438,137.2100067138672,143.77999877929688,139.36000061035156,1507000.0,138.02426147460938
2020-04-20,136.69000244140625,127.47000122070312,135.75,131.22999572753906,1804400.0,129.97218322753906
2020-04-21,132.75999450683594,125.51000213623047,127.77999877929688,131.00999450683594,1263200.0,129.75428771972656
2020-04-22,134.30999755859375,128.5500030517578,133.5,129.33999633789062,1071800.0,128.1002960205078
2020-04-23,133.07000732421875,128.6199951171875,131.66000366210938,128.8300018310547,1336300.0,127.5951919555664
2020-04-24,132.32000732421875,126.5199966430664,130.97000122070312,131.41000366210938,1285900.0,130.15048217773438
2020-04-27,134.17999267578125,130.00999450683594,133.9600067138672,131.8300018310547,1882300.0,130.56643676757812
2020-04-28,136.8000030517578,133.0,134.69000244140625,133.3000030517578,1354100.0,132.02236938476562
2020-04-29,137.22999572753906,134.47000122070312,136.2899932861328,136.0,1436200.0,134.69647216796875
2020-04-30,135.42999267578125,130.52999877929688,134.0,130.5500030517578,1733500.0,129.29872131347656
2020-05-01,128.83999633789062,125.94000244140625,128.17999267578125,128.36000061035156,980100.0,127.12969970703125
