Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,30.65999984741211,28.510000228881836,30.540000915527344,29.209999084472656,972300,29.209999084472656
2020-02-26,29.350000381469727,26.774999618530273,29.219999313354492,27.239999771118164,1114000,27.239999771118164
2020-02-27,29.700000762939453,25.985000610351562,27.0,27.790000915527344,2376800,27.790000915527344
2020-02-28,27.25,25.959999084472656,27.0,26.65999984741211,1389200,26.65999984741211
2020-03-02,26.93000030517578,25.514999389648438,26.799999237060547,26.579999923706055,954900,26.579999923706055
2020-03-03,26.920000076293945,25.110000610351562,26.59000015258789,25.799999237060547,1236400,25.799999237060547
2020-03-04,26.459999084472656,25.299999237060547,26.0,26.34000015258789,1118600,26.34000015258789
2020-03-05,25.489999771118164,23.90999984741211,25.440000534057617,24.530000686645508,925100,24.530000686645508
2020-03-06,25.0,23.440000534057617,23.440000534057617,24.219999313354492,1489700,24.219999313354492
2020-03-09,22.479999542236328,20.829999923706055,22.079999923706055,21.209999084472656,1178200,21.209999084472656
2020-03-10,22.17799949645996,19.860000610351562,22.040000915527344,21.520000457763672,1167100,21.520000457763672
2020-03-11,20.920000076293945,18.229999542236328,20.920000076293945,18.3700008392334,852200,18.3700008392334
2020-03-12,17.510000228881836,14.359999656677246,16.899999618530273,15.819999694824219,2192200,15.819999694824219
2020-03-13,19.110000610351562,16.299999237060547,16.979999542236328,19.020000457763672,1000400,19.020000457763672
2020-03-16,17.0,13.890000343322754,16.700000762939453,14.260000228881836,1370200,14.260000228881836
2020-03-17,14.880000114440918,11.720000267028809,14.649999618530273,13.789999961853027,1456700,13.789999961853027
2020-03-18,13.260000228881836,8.279999732971191,12.920000076293945,10.529999732971191,1783900,10.529999732971191
2020-03-19,12.380000114440918,9.289999961853027,10.3100004196167,11.5600004196167,1987300,11.5600004196167
2020-03-20,14.649999618530273,12.029999732971191,12.050000190734863,13.420000076293945,1581800,13.420000076293945
2020-03-23,14.133999824523926,12.420000076293945,13.520000457763672,12.760000228881836,1067800,12.760000228881836
2020-03-24,15.319999694824219,13.619999885559082,13.710000038146973,15.279999732971191,726000,15.279999732971191
2020-03-25,17.899999618530273,13.75,16.420000076293945,16.549999237060547,998800,16.549999237060547
2020-03-26,19.179000854492188,17.0,17.0,18.299999237060547,652400,18.299999237060547
2020-03-27,17.8799991607666,16.6200008392334,17.31999969482422,17.309999465942383,606600,17.309999465942383
2020-03-30,16.989999771118164,15.300000190734863,16.760000228881836,16.15999984741211,605800,16.15999984741211
2020-03-31,16.719999313354492,15.300000190734863,15.680000305175781,15.770000457763672,753400,15.770000457763672
2020-04-01,15.239999771118164,14.140000343322754,15.029999732971191,14.84000015258789,648300,14.84000015258789
2020-04-02,15.930000305175781,13.829999923706055,14.5,14.079999923706055,748600,14.079999923706055
2020-04-03,14.104999542236328,12.786999702453613,14.0600004196167,13.300000190734863,747800,13.300000190734863
2020-04-06,15.720000267028809,14.180000305175781,14.270000457763672,15.520000457763672,2418200,15.520000457763672
2020-04-07,17.760000228881836,15.399999618530273,16.799999237060547,15.970000267028809,2127100,15.970000267028809
2020-04-08,18.0,16.059999465942383,16.389999389648438,17.559999465942383,1859000,17.559999465942383
2020-04-09,19.110000610351562,17.18000030517578,18.68000030517578,17.450000762939453,1614300,17.450000762939453
2020-04-13,17.850000381469727,16.420000076293945,17.3799991607666,17.639999389648438,1468300,17.639999389648438
2020-04-14,18.700000762939453,17.200000762939453,18.010000228881836,17.610000610351562,1081600,17.610000610351562
2020-04-15,17.655000686645508,16.510000228881836,16.93000030517578,17.3700008392334,960700,17.3700008392334
2020-04-16,17.510000228881836,16.68000030517578,17.5,17.420000076293945,1619900,17.420000076293945
2020-04-17,19.43000030517578,18.049999237060547,18.049999237060547,19.18000030517578,1973800,19.18000030517578
2020-04-20,19.200000762939453,18.1299991607666,18.6200008392334,18.420000076293945,869700,18.420000076293945
2020-04-21,18.209999084472656,17.100000381469727,17.700000762939453,17.649999618530273,752300,17.649999618530273
2020-04-22,18.559999465942383,17.510000228881836,18.09000015258789,17.84000015258789,565700,17.84000015258789
2020-04-23,19.09000015258789,17.899999618530273,18.209999084472656,18.350000381469727,502200,18.350000381469727
2020-04-24,18.90999984741211,17.989999771118164,18.270000457763672,18.809999465942383,1794200,18.809999465942383
2020-04-27,20.010000228881836,19.06999969482422,19.06999969482422,19.489999771118164,725500,19.489999771118164
2020-04-28,20.510000228881836,19.170000076293945,20.350000381469727,19.780000686645508,751600,19.780000686645508
2020-04-29,21.510000228881836,20.299999237060547,20.959999084472656,20.93000030517578,1558200,20.93000030517578
2020-04-30,20.81999969482422,19.5,19.790000915527344,20.600000381469727,2542000,20.600000381469727
2020-05-01,19.90999984741211,18.639999389648438,19.84000015258789,19.0,991800,19.0
2020-05-04,18.8799991607666,17.719999313354492,18.290000915527344,18.309999465942383,1019200,18.309999465942383
2020-05-05,18.8799991607666,17.50200080871582,18.459999084472656,17.530000686645508,739300,17.530000686645508
2020-05-06,17.90999984741211,16.469999313354492,17.709999084472656,16.75,686900,16.75
2020-05-07,17.959999084472656,17.010000228881836,17.010000228881836,17.329999923706055,1358200,17.329999923706055
2020-05-08,19.270000457763672,17.860000610351562,17.969999313354492,19.100000381469727,576600,19.100000381469727
2020-05-11,19.010000228881836,18.020000457763672,18.899999618530273,18.200000762939453,696500,18.200000762939453
2020-05-12,18.6299991607666,17.139999389648438,18.3799991607666,17.170000076293945,590100,17.170000076293945
2020-05-13,17.1299991607666,16.110000610351562,17.1299991607666,16.969999313354492,2225800,16.969999313354492
2020-05-14,17.639999389648438,16.030000686645508,16.309999465942383,17.5,1095000,17.5
2020-05-15,18.170000076293945,16.889999389648438,17.299999237060547,17.770000457763672,655700,17.770000457763672
2020-05-18,20.520000457763672,18.979999542236328,19.0,20.329999923706055,1271300,20.329999923706055
2020-05-19,20.389999389648438,19.270000457763672,20.25,19.59000015258789,1101400,19.59000015258789
2020-05-20,21.290000915527344,20.007999420166016,21.290000915527344,20.469999313354492,1478800,20.469999313354492
2020-05-21,20.81999969482422,20.049999237060547,20.290000915527344,20.510000228881836,526200,20.510000228881836
2020-05-22,20.889999389648438,20.219999313354492,20.670000076293945,20.450000762939453,702000,20.450000762939453
2020-05-26,22.18000030517578,21.280000686645508,21.3700008392334,21.5,870700,21.5
2020-05-27,22.969999313354492,21.709999084472656,22.68000030517578,22.229999542236328,1212500,22.229999542236328
2020-05-28,22.93000030517578,22.059999465942383,22.860000610351562,22.25,1745800,22.25
2020-05-29,22.31999969482422,21.229999542236328,22.010000228881836,21.540000915527344,1117900,21.540000915527344
2020-06-01,23.030000686645508,21.549999237060547,21.56999969482422,22.399999618530273,648700,22.399999618530273
2020-06-02,23.479999542236328,22.440000534057617,22.739999771118164,23.34000015258789,1396300,23.34000015258789
2020-06-03,24.450000762939453,23.719999313354492,23.780000686645508,23.760000228881836,756600,23.760000228881836
2020-06-04,24.559999465942383,23.344999313354492,23.760000228881836,24.25,1394200,24.25
2020-06-05,26.600000381469727,24.56999969482422,26.1200008392334,24.729999542236328,2141800,24.729999542236328
2020-06-08,25.940000534057617,25.309999465942383,25.309999465942383,25.649999618530273,1730300,25.649999618530273
2020-06-09,25.440000534057617,24.450000762939453,25.0,24.829999923706055,1424900,24.829999923706055
2020-06-10,24.940000534057617,23.600000381469727,24.770000457763672,23.780000686645508,854900,23.780000686645508
2020-06-11,23.065000534057617,21.239999771118164,22.079999923706055,21.399999618530273,1103400,21.399999618530273
2020-06-12,23.114999771118164,21.950000762939453,22.90999984741211,22.59000015258789,795600,22.59000015258789
2020-06-15,22.700000762939453,21.209999084472656,21.309999465942383,22.469999313354492,1070100,22.469999313354492
2020-06-16,23.84000015258789,22.270000457763672,23.84000015258789,22.899999618530273,556100,22.899999618530273
2020-06-17,22.989999771118164,21.5,22.84000015258789,21.56999969482422,639600,21.56999969482422
2020-06-18,21.979999542236328,21.100000381469727,21.239999771118164,21.420000076293945,985700,21.420000076293945
2020-06-19,22.049999237060547,20.8799991607666,22.049999237060547,21.0,868700,21.0
2020-06-22,21.549999237060547,20.59000015258789,20.93000030517578,21.40999984741211,1115600,21.40999984741211
2020-06-23,21.8700008392334,21.260000228881836,21.739999771118164,21.700000762939453,622400,21.700000762939453
