Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,46.540000915527344,43.27000045776367,46.29999923706055,43.75,190900.0,40.935508728027344
2020-02-26,44.97999954223633,43.97999954223633,44.06999969482422,44.06999969482422,86400.0,41.23492431640625
2020-02-27,43.5,41.33000183105469,43.13999938964844,41.47999954223633,160600.0,38.81154251098633
2020-02-28,41.779998779296875,39.86000061035156,40.16999816894531,41.72999954223633,147100.0,39.04545974731445
2020-03-02,42.72999954223633,41.38999938964844,41.75,42.38999938964844,86500.0,39.663002014160156
2020-03-03,42.90999984741211,39.75,42.15999984741211,41.0099983215332,121200.0,38.37177276611328
2020-03-04,42.7400016784668,41.38999938964844,41.720001220703125,42.720001220703125,55300.0,39.97177505493164
2020-03-05,41.900001525878906,40.380001068115234,41.52000045776367,40.599998474121094,79300.0,37.98815155029297
2020-03-06,41.09000015258789,39.630001068115234,39.630001068115234,40.9900016784668,102100.0,38.353065490722656
2020-03-09,38.9900016784668,34.959999084472656,38.5,36.650001525878906,137700.0,34.292266845703125
2020-03-10,39.65999984741211,36.70000076293945,38.25,37.54999923706055,172400.0,35.134368896484375
2020-03-11,36.5099983215332,34.619998931884766,36.5,35.400001525878906,94300.0,33.1226806640625
2020-03-12,34.099998474121094,29.90999984741211,32.5099983215332,31.770000457763672,220500.0,29.726198196411133
2020-03-13,36.310001373291016,33.5,33.65999984741211,36.310001373291016,169500.0,33.9741325378418
2020-03-16,37.900001525878906,34.119998931884766,37.900001525878906,36.5,232600.0,34.151912689208984
2020-03-17,41.900001525878906,37.0099983215332,37.18000030517578,41.68000030517578,230500.0,38.99867630004883
2020-03-18,40.619998931884766,35.41999816894531,38.9900016784668,37.91999816894531,171700.0,35.480560302734375
2020-03-19,42.599998474121094,38.20000076293945,38.20000076293945,42.13999938964844,131200.0,39.4290885925293
2020-03-20,42.349998474121094,36.290000915527344,42.099998474121094,38.119998931884766,228500.0,35.667694091796875
2020-03-23,39.650001525878906,36.060001373291016,38.099998474121094,38.15999984741211,121100.0,35.70512390136719
2020-03-24,41.150001525878906,36.459999084472656,39.66999816894531,40.0099983215332,144400.0,37.43610763549805
2020-03-25,39.939998626708984,37.41999816894531,39.72999954223633,38.529998779296875,104400.0,36.05131912231445
2020-03-26,39.77000045776367,36.22999954223633,38.84000015258789,37.20000076293945,144200.0,34.806884765625
2020-03-27,36.9900016784668,34.63999938964844,36.08000183105469,35.34000015258789,140600.0,33.06653594970703
2020-03-30,35.5099983215332,34.5,35.400001525878906,35.2400016784668,146600.0,32.97296905517578
2020-03-31,35.52000045776367,34.2400016784668,35.20000076293945,34.56999969482422,182200.0,32.346073150634766
2020-04-01,36.06999969482422,33.33000183105469,33.66999816894531,35.5099983215332,289700.0,33.2255973815918
2020-04-02,35.400001525878906,33.13999938964844,35.36000061035156,34.939998626708984,174800.0,32.69226837158203
2020-04-03,35.47999954223633,33.52000045776367,34.939998626708984,35.279998779296875,110800.0,33.01039505004883
2020-04-06,36.70000076293945,34.54999923706055,36.400001525878906,36.220001220703125,125900.0,33.88992691040039
2020-04-07,37.38999938964844,33.36000061035156,37.29999923706055,33.54999923706055,192600.0,31.391687393188477
2020-04-08,37.0099983215332,33.52000045776367,33.52000045776367,36.619998931884766,145200.0,34.26419448852539
2020-04-09,38.2599983215332,35.209999084472656,37.13999938964844,37.88999938964844,193700.0,35.452491760253906
2020-04-13,38.650001525878906,36.81999969482422,37.86000061035156,36.95000076293945,64200.0,34.57296371459961
2020-04-14,38.70000076293945,36.560001373291016,37.689998626708984,36.88999938964844,100700.0,34.516822814941406
2020-04-15,36.7599983215332,34.11000061035156,34.869998931884766,34.380001068115234,209300.0,32.16829299926758
2020-04-16,34.70000076293945,32.79999923706055,34.61000061035156,33.810001373291016,363800.0,31.63496208190918
2020-04-17,37.70000076293945,34.25,34.720001220703125,37.61000061035156,304800.0,35.19050598144531
2020-04-20,39.150001525878906,36.25,36.91999816894531,38.25,129300.0,35.78933334350586
2020-04-21,38.04999923706055,36.54999923706055,38.04999923706055,37.150001525878906,103900.0,34.98878479003906
2020-04-22,37.900001525878906,35.91999816894531,37.900001525878906,36.33000183105469,192900.0,34.216487884521484
2020-04-23,37.04999923706055,35.47999954223633,36.810001373291016,35.849998474121094,153400.0,33.764408111572266
2020-04-24,36.0099983215332,35.18000030517578,35.72999954223633,35.619998931884766,335200.0,33.54779052734375
2020-04-27,36.7400016784668,35.52000045776367,35.599998474121094,36.470001220703125,503100.0,34.34834289550781
2020-04-28,38.84000015258789,37.189998626708984,37.189998626708984,37.88999938964844,491700.0,35.68572998046875
2020-04-29,39.86000061035156,38.31999969482422,38.83000183105469,38.72999954223633,249000.0,36.476863861083984
2020-04-30,38.689998626708984,37.45000076293945,38.119998931884766,37.540000915527344,173000.0,35.35609436035156
2020-05-01,37.720001220703125,36.13999938964844,37.5,36.70000076293945,149200.0,34.56496047973633
2020-05-04,36.58000183105469,34.66999816894531,36.09000015258789,35.869998931884766,110100.0,33.78324508666992
2020-05-05,36.9900016784668,35.810001373291016,35.900001525878906,36.060001373291016,272100.0,33.962196350097656
2020-05-06,36.25,34.66999816894531,35.869998931884766,34.79999923706055,97500.0,32.77549362182617
2020-05-07,35.70000076293945,34.29999923706055,35.40999984741211,35.40999984741211,93000.0,33.35000228881836
2020-05-08,35.9900016784668,35.27000045776367,35.79999923706055,35.790000915527344,151000.0,33.70790100097656
2020-05-11,35.880001068115234,34.599998474121094,35.380001068115234,34.619998931884766,156600.0,32.60596466064453
2020-05-12,35.25,34.25,34.779998779296875,34.599998474121094,152500.0,32.587127685546875
2020-05-13,34.68000030517578,33.20000076293945,34.33000183105469,33.5099983215332,108500.0,31.5605411529541
2020-05-14,33.630001068115234,32.400001525878906,33.060001373291016,32.86000061035156,213300.0,30.948352813720703
2020-05-15,34.189998626708984,32.709999084472656,32.709999084472656,34.060001373291016,210600.0,32.07854461669922
2020-05-18,37.029998779296875,35.2400016784668,35.2400016784668,36.91999816894531,142900.0,34.77216339111328
2020-05-19,38.75,36.43000030517578,37.06999969482422,37.08000183105469,160600.0,34.922855377197266
2020-05-20,38.08000183105469,36.869998931884766,37.91999816894531,37.02000045776367,159100.0,34.8663444519043
2020-05-21,37.939998626708984,36.65999984741211,37.189998626708984,37.029998779296875,108500.0,34.87575912475586
2020-05-22,37.43000030517578,36.709999084472656,37.41999816894531,37.43000030517578,40100.0,35.25249099731445
2020-05-26,38.7400016784668,37.70000076293945,38.27000045776367,37.7400016784668,103200.0,35.54446029663086
2020-05-27,38.650001525878906,36.619998931884766,38.61000061035156,37.0,316100.0,34.84750747680664
2020-05-28,38.040000915527344,36.79999923706055,37.33000183105469,37.2400016784668,216700.0,35.07354736328125
2020-05-29,37.43000030517578,36.65999984741211,37.18000030517578,36.9900016784668,144000.0,34.83809280395508
2020-06-01,37.130001068115234,36.630001068115234,36.9900016784668,36.72999954223633,232800.0,34.59321594238281
2020-06-02,38.4900016784668,37.13999938964844,37.13999938964844,37.970001220703125,226700.0,35.76108169555664
2020-06-03,39.7599983215332,38.470001220703125,38.58000183105469,39.0,207400.0,36.73115921020508
2020-06-04,40.0,38.880001068115234,38.95000076293945,39.5,127800.0,37.20206832885742
2020-06-05,42.099998474121094,40.310001373291016,40.40999984741211,41.119998931884766,166100.0,38.72782516479492
2020-06-08,42.970001220703125,41.560001373291016,41.7400016784668,42.91999816894531,192900.0,40.4231071472168
2020-06-09,42.38999938964844,40.58000183105469,42.38999938964844,40.81999969482422,130500.0,38.445274353027344
2020-06-10,44.9900016784668,41.81999969482422,43.0,43.400001525878906,237200.0,40.875186920166016
2020-06-11,42.209999084472656,40.810001373291016,42.08000183105469,41.09000015258789,181600.0,38.6995735168457
2020-06-12,42.54999923706055,39.41999816894531,42.0,39.900001525878906,158800.0,37.578800201416016
2020-06-15,41.83000183105469,39.150001525878906,39.29999923706055,41.099998474121094,163000.0,38.708988189697266
2020-06-16,43.34000015258789,41.7599983215332,42.349998474121094,42.470001220703125,129700.0,39.999290466308594
2020-06-17,43.22999954223633,42.08000183105469,42.689998626708984,42.2599983215332,108400.0,39.8015022277832
2020-06-18,42.75,41.75,41.88999938964844,42.41999816894531,117000.0,39.95219802856445
