Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,72.98999786376953,69.52999877929688,72.87999725341797,70.08999633789062,234200,70.08999633789062
2020-02-26,70.94999694824219,67.01000213623047,70.43000030517578,67.47000122070312,95400,67.47000122070312
2020-02-27,68.3499984741211,65.25,65.87000274658203,65.8499984741211,188500,65.8499984741211
2020-02-28,65.62999725341797,61.915000915527344,63.63999938964844,63.400001525878906,297300,63.400001525878906
2020-03-02,65.12000274658203,61.869998931884766,63.7400016784668,63.439998626708984,259800,63.439998626708984
2020-03-03,64.6500015258789,59.25,63.439998626708984,60.689998626708984,364600,60.689998626708984
2020-03-04,69.8499984741211,61.59000015258789,67.72000122070312,64.80999755859375,471600,64.80999755859375
2020-03-05,65.26000213623047,61.560001373291016,63.540000915527344,62.349998474121094,334800,62.349998474121094
2020-03-06,62.310001373291016,60.220001220703125,60.61000061035156,62.04999923706055,308800,62.04999923706055
2020-03-09,59.56999969482422,56.75,59.0099983215332,57.880001068115234,525900,57.880001068115234
2020-03-10,59.70000076293945,51.95000076293945,59.70000076293945,57.040000915527344,390000,57.040000915527344
2020-03-11,56.15999984741211,52.34000015258789,55.459999084472656,54.13999938964844,245800,54.13999938964844
2020-03-12,53.00899887084961,47.5,50.4900016784668,48.334999084472656,287500,48.334999084472656
2020-03-13,54.099998474121094,48.209999084472656,51.2599983215332,51.5,411800,51.5
2020-03-16,48.959999084472656,43.900001525878906,46.72999954223633,45.97999954223633,413300,45.97999954223633
2020-03-17,52.529998779296875,44.8849983215332,46.84000015258789,50.959999084472656,484000,50.959999084472656
2020-03-18,48.87200164794922,45.073001861572266,47.83000183105469,47.06999969482422,422900,47.06999969482422
2020-03-19,56.959999084472656,45.97600173950195,46.880001068115234,55.880001068115234,511000,55.880001068115234
2020-03-20,58.96500015258789,47.849998474121094,56.54999923706055,48.40999984741211,488700,48.40999984741211
2020-03-23,48.29999923706055,43.209999084472656,48.29999923706055,45.08000183105469,295300,45.08000183105469
2020-03-24,51.4900016784668,44.875,47.619998931884766,50.34000015258789,383700,50.34000015258789
2020-03-25,50.130001068115234,42.40999984741211,49.810001373291016,43.400001525878906,618500,43.400001525878906
2020-03-26,46.65999984741211,40.099998474121094,43.540000915527344,43.349998474121094,763100,43.349998474121094
2020-03-27,43.83000183105469,39.29999923706055,41.2400016784668,39.58000183105469,508600,39.58000183105469
2020-03-30,42.79999923706055,35.51100158691406,37.22999954223633,41.66999816894531,585000,41.66999816894531
2020-03-31,43.18000030517578,39.6349983215332,42.540000915527344,42.0,448700,42.0
2020-04-01,41.81999969482422,37.0099983215332,40.63999938964844,37.47999954223633,444300,37.47999954223633
2020-04-02,38.29999923706055,34.58000183105469,37.0099983215332,36.150001525878906,309400,36.150001525878906
2020-04-03,37.5099983215332,35.540000915527344,36.2400016784668,36.150001525878906,349500,36.150001525878906
2020-04-06,42.83000183105469,37.400001525878906,37.400001525878906,42.290000915527344,365600,42.290000915527344
2020-04-07,47.45000076293945,43.90999984741211,44.560001373291016,45.11000061035156,460700,45.11000061035156
