Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,85.94999694824219,81.08000183105469,85.05999755859375,81.30999755859375,2704500,81.30999755859375
2020-02-26,85.44000244140625,81.97000122070312,82.05999755859375,83.04000091552734,2161300,83.04000091552734
2020-02-27,82.88999938964844,79.20999908447266,80.36000061035156,79.91000366210938,1516900,79.91000366210938
2020-02-28,80.2699966430664,77.0009994506836,77.31999969482422,79.30999755859375,2444100,79.30999755859375
2020-03-02,80.9800033569336,76.2300033569336,79.87999725341797,78.47000122070312,2828500,78.47000122070312
2020-03-03,78.48999786376953,68.5999984741211,77.8499984741211,71.05999755859375,7846900,71.05999755859375
2020-03-04,73.68000030517578,70.19999694824219,71.97000122070312,73.2300033569336,3424800,73.2300033569336
2020-03-05,74.55999755859375,71.55999755859375,71.87000274658203,73.0,2936000,73.0
2020-03-06,72.79000091552734,69.29000091552734,71.80999755859375,71.55000305175781,4600600,71.55000305175781
2020-03-09,70.2699966430664,66.0,66.88999938964844,68.0199966430664,3123400,68.0199966430664
2020-03-10,72.2699966430664,68.26000213623047,70.4800033569336,72.20999908447266,2436700,72.20999908447266
2020-03-11,71.88999938964844,64.5,70.69000244140625,65.69999694824219,3244500,65.69999694824219
2020-03-12,65.41999816894531,59.7400016784668,61.2599983215332,60.16999816894531,3258900,60.16999816894531
2020-03-13,64.72000122070312,57.939998626708984,63.16999816894531,64.43000030517578,2496200,64.43000030517578
2020-03-16,59.31999969482422,54.06999969482422,57.0,54.7400016784668,3503200,54.7400016784668
2020-03-17,61.04999923706055,50.22999954223633,55.45000076293945,60.86000061035156,2891900,60.86000061035156
2020-03-18,64.43000030517578,55.599998474121094,55.61000061035156,58.84000015258789,2791300,58.84000015258789
2020-03-19,63.84000015258789,56.810001373291016,58.63999938964844,62.189998626708984,2033100,62.189998626708984
2020-03-20,63.529998779296875,56.5,62.220001220703125,56.880001068115234,3550900,56.880001068115234
2020-03-23,58.7599983215332,53.75,56.560001373291016,55.7400016784668,2178500,55.7400016784668
2020-03-24,64.5,58.290000915527344,58.75,64.48999786376953,3093700,64.48999786376953
2020-03-25,68.22000122070312,64.0,65.05000305175781,64.58000183105469,2488500,64.58000183105469
2020-03-26,67.96499633789062,63.900001525878906,65.12000274658203,67.01000213623047,2239100,67.01000213623047
2020-03-27,65.48999786376953,62.66999816894531,65.0,64.8499984741211,1515000,64.8499984741211
2020-03-30,66.12999725341797,63.04999923706055,64.58999633789062,65.36000061035156,1938100,65.36000061035156
2020-03-31,67.23999786376953,63.369998931884766,64.95999908447266,64.01000213623047,2281000,64.01000213623047
2020-04-01,65.20999908447266,60.52000045776367,61.7400016784668,62.4900016784668,1922200,62.4900016784668
2020-04-02,63.5099983215332,58.191001892089844,61.7599983215332,58.939998626708984,1959900,58.939998626708984
2020-04-03,60.27000045776367,56.599998474121094,58.70000076293945,57.84000015258789,1277900,57.84000015258789
