Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.309999942779541,5.940000057220459,6.21999979019165,5.980000019073486,399300,5.980000019073486
2020-02-26,6.46999979019165,5.949999809265137,5.989999771118164,6.440000057220459,412100,6.440000057220459
2020-02-27,6.369999885559082,6.039999961853027,6.360000133514404,6.21999979019165,388100,6.21999979019165
2020-02-28,6.119999885559082,5.440000057220459,6.059999942779541,5.909999847412109,692600,5.909999847412109
2020-03-02,5.960000038146973,5.619999885559082,5.960000038146973,5.809999942779541,275700,5.809999942779541
2020-03-03,6.349999904632568,5.909999847412109,5.949999809265137,6.320000171661377,659700,6.320000171661377
2020-03-04,6.800000190734863,6.349999904632568,6.400000095367432,6.650000095367432,381000,6.650000095367432
2020-03-05,6.559999942779541,6.079999923706055,6.510000228881836,6.199999809265137,239300,6.199999809265137
2020-03-06,6.239999771118164,5.800000190734863,6.0,6.090000152587891,462100,6.090000152587891
2020-03-09,5.900000095367432,5.449999809265137,5.53000020980835,5.480000019073486,452300,5.480000019073486
2020-03-10,5.78000020980835,5.409999847412109,5.710000038146973,5.559999942779541,249700,5.559999942779541
2020-03-11,5.590000152587891,5.28000020980835,5.440000057220459,5.400000095367432,486400,5.400000095367432
2020-03-12,5.25,4.599999904632568,4.760000228881836,5.119999885559082,583700,5.119999885559082
2020-03-13,5.409999847412109,5.050000190734863,5.400000095367432,5.329999923706055,671500,5.329999923706055
2020-03-16,4.880000114440918,3.2200000286102295,4.860000133514404,3.2200000286102295,966900,3.2200000286102295
2020-03-17,4.440000057220459,3.5999999046325684,3.5999999046325684,4.179999828338623,740500,4.179999828338623
2020-03-18,4.019999980926514,3.6600000858306885,3.7799999713897705,3.9700000286102295,588000,3.9700000286102295
2020-03-19,4.190000057220459,3.7699999809265137,3.950000047683716,4.170000076293945,495800,4.170000076293945
2020-03-20,4.340000152587891,3.759999990463257,4.210000038146973,3.859999895095825,598700,3.859999895095825
2020-03-23,4.25,3.690000057220459,3.8299999237060547,4.239999771118164,465900,4.239999771118164
2020-03-24,4.489999771118164,3.9100000858306885,4.489999771118164,4.0,618800,4.0
2020-03-25,4.21999979019165,3.759999990463257,3.9800000190734863,3.869999885559082,405600,3.869999885559082
2020-03-26,4.139999866485596,3.880000114440918,3.880000114440918,4.059999942779541,584200,4.059999942779541
2020-03-27,4.269999980926514,3.869999885559082,4.0,4.099999904632568,355800,4.099999904632568
2020-03-30,4.199999809265137,4.0,4.199999809265137,4.110000133514404,240900,4.110000133514404
2020-03-31,4.239999771118164,4.079999923706055,4.119999885559082,4.210000038146973,209200,4.210000038146973
2020-04-01,4.179999828338623,3.819999933242798,4.179999828338623,3.8399999141693115,214300,3.8399999141693115
2020-04-02,4.079999923706055,3.7799999713897705,3.869999885559082,3.809999942779541,291800,3.809999942779541
2020-04-03,3.9700000286102295,3.7699999809265137,3.869999885559082,3.8399999141693115,188300,3.8399999141693115
2020-04-06,4.090000152587891,3.8399999141693115,4.010000228881836,4.03000020980835,336200,4.03000020980835
2020-04-07,4.21999979019165,3.9000000953674316,4.059999942779541,4.090000152587891,355500,4.090000152587891
2020-04-08,4.28000020980835,4.059999942779541,4.119999885559082,4.090000152587891,393300,4.090000152587891
2020-04-09,4.599999904632568,4.090000152587891,4.21999979019165,4.559999942779541,573000,4.559999942779541
2020-04-13,4.699999809265137,4.409999847412109,4.630000114440918,4.559999942779541,237300,4.559999942779541
2020-04-14,4.96999979019165,4.480000019073486,4.650000095367432,4.650000095367432,302000,4.650000095367432
2020-04-15,4.590000152587891,4.230000019073486,4.559999942779541,4.260000228881836,430200,4.260000228881836
2020-04-16,4.360000133514404,4.099999904632568,4.300000190734863,4.190000057220459,371700,4.190000057220459
2020-04-17,4.449999809265137,4.150000095367432,4.340000152587891,4.409999847412109,318000,4.409999847412109
2020-04-20,4.480000019073486,4.289999961853027,4.389999866485596,4.389999866485596,141800,4.389999866485596
2020-04-21,4.400000095367432,4.03000020980835,4.340000152587891,4.349999904632568,215300,4.349999904632568
2020-04-22,4.659999847412109,4.400000095367432,4.480000019073486,4.489999771118164,284900,4.489999771118164
2020-04-23,4.710000038146973,4.46999979019165,4.550000190734863,4.570000171661377,227600,4.570000171661377
2020-04-24,4.590000152587891,4.460000038146973,4.579999923706055,4.489999771118164,229300,4.489999771118164
2020-04-27,4.849999904632568,4.550000190734863,4.570000171661377,4.769999980926514,278900,4.769999980926514
2020-04-28,4.980000019073486,4.71999979019165,4.980000019073486,4.820000171661377,279300,4.820000171661377
2020-04-29,5.139999866485596,4.900000095367432,4.980000019073486,4.940000057220459,322000,4.940000057220459
2020-04-30,5.329999923706055,4.760000228881836,5.260000228881836,5.019999980926514,387300,5.019999980926514
2020-05-01,5.050000190734863,4.789999961853027,4.989999771118164,4.900000095367432,386300,4.900000095367432
2020-05-04,4.980000019073486,4.630000114440918,4.820000171661377,4.690000057220459,328100,4.690000057220459
2020-05-05,4.929999828338623,4.760000228881836,4.789999961853027,4.829999923706055,185600,4.829999923706055
2020-05-06,4.949999809265137,4.550000190734863,4.880000114440918,4.579999923706055,278800,4.579999923706055
2020-05-07,4.710000038146973,4.489999771118164,4.599999904632568,4.539999961853027,293600,4.539999961853027
2020-05-08,5.159999847412109,4.539999961853027,4.610000133514404,5.090000152587891,495700,5.090000152587891
2020-05-11,5.610000133514404,4.949999809265137,5.239999771118164,5.46999979019165,791500,5.46999979019165
2020-05-12,7.550000190734863,6.059999942779541,6.210000038146973,6.329999923706055,2562300,6.329999923706055
2020-05-13,6.53000020980835,5.599999904632568,6.349999904632568,6.0,966800,6.0
2020-05-14,6.519999980926514,5.670000076293945,6.050000190734863,6.440000057220459,568000,6.440000057220459
2020-05-15,6.650000095367432,6.300000190734863,6.369999885559082,6.480000019073486,452000,6.480000019073486
2020-05-18,7.0,6.519999980926514,6.650000095367432,6.929999828338623,587800,6.929999828338623
2020-05-19,8.199999809265137,6.940000057220459,6.980000019073486,7.869999885559082,2014700,7.869999885559082
2020-05-20,8.399999618530273,7.730000019073486,7.920000076293945,7.960000038146973,1407700,7.960000038146973
2020-05-21,9.0,8.010000228881836,8.119999885559082,8.390000343322754,1334300,8.390000343322754
2020-05-22,8.989999771118164,8.34000015258789,8.569999694824219,8.989999771118164,824100,8.989999771118164
2020-05-26,10.430000305175781,9.199999809265137,9.300000190734863,9.239999771118164,1679200,9.239999771118164
2020-05-27,9.609999656677246,8.8100004196167,9.3100004196167,8.899999618530273,792600,8.899999618530273
2020-05-28,9.25,8.619999885559082,8.930000305175781,8.6899995803833,673100,8.6899995803833
2020-05-29,9.420000076293945,8.510000228881836,8.539999961853027,9.270000457763672,616700,9.270000457763672
2020-06-01,9.670000076293945,8.829999923706055,9.369999885559082,8.890000343322754,645200,8.890000343322754
2020-06-02,9.079999923706055,8.640000343322754,8.890000343322754,8.890000343322754,424600,8.890000343322754
2020-06-03,9.069999694824219,8.609999656677246,8.9399995803833,8.8100004196167,569700,8.8100004196167
