Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,44.88999938964844,43.029998779296875,44.75,43.16999816894531,22440600.0,42.03700256347656
2020-02-26,44.18000030517578,42.189998626708984,44.18000030517578,42.220001220703125,30526000.0,41.111934661865234
2020-02-27,42.599998474121094,40.9900016784668,41.86000061035156,41.04999923706055,36098100.0,39.97263717651367
2020-02-28,40.97999954223633,38.970001220703125,40.0,40.43000030517578,62188700.0,39.36891174316406
2020-03-02,42.529998779296875,39.400001525878906,40.34000015258789,42.52000045776367,40006900.0,41.40406036376953
2020-03-03,43.45000076293945,41.099998474121094,42.06999969482422,41.439998626708984,43253400.0,40.35240173339844
2020-03-04,42.560001373291016,41.5,41.970001220703125,42.5,24996900.0,41.384586334228516
2020-03-05,41.779998779296875,40.41999816894531,41.41999816894531,40.77000045776367,25284600.0,39.69998550415039
2020-03-06,40.599998474121094,38.83000183105469,38.90999984741211,40.369998931884766,31302100.0,39.31048583984375
2020-03-09,38.88999938964844,37.150001525878906,38.16999816894531,37.880001068115234,46926200.0,36.88583755493164
2020-03-10,39.150001525878906,36.66999816894531,38.63999938964844,39.099998474121094,48724300.0,38.073814392089844
2020-03-11,38.4900016784668,37.380001068115234,37.79999923706055,37.90999984741211,38865100.0,36.9150505065918
2020-03-12,37.849998474121094,34.439998626708984,35.58000183105469,34.939998626708984,63254500.0,34.02299499511719
2020-03-13,39.720001220703125,34.47999954223633,36.22999954223633,39.33000183105469,66243400.0,38.297786712646484
2020-03-16,38.9900016784668,34.5,34.63999938964844,36.040000915527344,41485700.0,35.09413146972656
2020-03-17,38.349998474121094,36.209999084472656,36.58000183105469,38.220001220703125,38934900.0,37.216915130615234
2020-03-18,36.75,33.27000045776367,36.22999954223633,35.68000030517578,42533400.0,34.74357986450195
2020-03-19,39.310001373291016,34.599998474121094,35.63999938964844,35.939998626708984,36830400.0,34.99674987792969
2020-03-20,36.09000015258789,32.63999938964844,36.09000015258789,33.369998931884766,47309000.0,32.494205474853516
2020-03-23,34.66999816894531,31.709999084472656,33.16999816894531,34.16999816894531,38600900.0,33.27320098876953
2020-03-24,35.369998931884766,33.529998779296875,35.369998931884766,34.63999938964844,46492800.0,33.730865478515625
2020-03-25,34.560001373291016,31.780000686645508,33.779998779296875,33.56999969482422,57834100.0,32.6889533996582
2020-03-26,37.310001373291016,33.060001373291016,33.189998626708984,36.7400016784668,38329500.0,35.775753021240234
2020-03-27,35.790000915527344,34.40999984741211,35.59000015258789,34.56999969482422,27910400.0,33.6627082824707
2020-03-30,35.630001068115234,34.54999923706055,34.7400016784668,35.4900016784668,31400200.0,34.55856704711914
2020-03-31,35.779998779296875,34.25,34.83000183105469,34.380001068115234,27786300.0,33.696067810058594
2020-04-01,33.7599983215332,32.04999923706055,33.15999984741211,32.41999816894531,26097200.0,31.775056838989258
2020-04-02,34.470001220703125,32.060001373291016,32.099998474121094,34.369998931884766,24683900.0,33.6862678527832
2020-04-03,34.63999938964844,33.40999984741211,34.099998474121094,33.95000076293945,19312300.0,33.27462387084961
2020-04-06,36.400001525878906,35.09000015258789,35.369998931884766,36.22999954223633,31583200.0,35.5092658996582
2020-04-07,37.970001220703125,36.72999954223633,36.95000076293945,36.939998626708984,26379000.0,36.205142974853516
2020-04-08,37.90999984741211,36.7599983215332,37.22999954223633,37.68000030517578,26522500.0,36.930423736572266
2020-04-09,38.04999923706055,36.79999923706055,37.4900016784668,38.0,28618300.0,37.24405288696289
2020-04-13,37.88999938964844,36.58000183105469,37.45000076293945,37.189998626708984,20237400.0,36.45016860961914
2020-04-14,38.63999938964844,37.22999954223633,37.560001373291016,38.52000045776367,21803300.0,37.75371170043945
2020-04-15,38.04999923706055,36.75,37.779998779296875,37.15999984741211,19786300.0,36.42076873779297
2020-04-16,38.02000045776367,36.65999984741211,37.529998779296875,37.83000183105469,20973800.0,37.07744216918945
2020-04-17,38.709999084472656,37.68000030517578,38.54999923706055,38.08000183105469,28736600.0,37.32246398925781
2020-04-20,38.220001220703125,37.119998931884766,37.68000030517578,37.209999084472656,18444500.0,36.46977233886719
2020-04-21,36.790000915527344,35.529998779296875,36.75,35.709999084472656,23004500.0,34.99960708618164
2020-04-22,36.349998474121094,35.68000030517578,36.22999954223633,35.72999954223633,20118400.0,35.01920700073242
2020-04-23,36.52000045776367,35.79999923706055,35.83000183105469,36.09000015258789,21194200.0,35.372047424316406
2020-04-24,37.220001220703125,36.150001525878906,36.150001525878906,37.15999984741211,19188000.0,36.42076873779297
2020-04-27,38.349998474121094,37.400001525878906,37.56999969482422,38.209999084472656,21775600.0,37.44987487792969
2020-04-28,39.06999969482422,37.90999984741211,38.630001068115234,38.08000183105469,15958700.0,37.32246398925781
2020-04-29,39.119998931884766,38.349998474121094,38.81999969482422,39.0,19110200.0,38.224159240722656
2020-04-30,38.029998779296875,36.0099983215332,36.5099983215332,37.630001068115234,33212500.0,36.88141632080078
2020-05-01,37.5099983215332,36.779998779296875,37.13999938964844,36.97999954223633,19951600.0,36.244346618652344
2020-05-04,37.20000076293945,35.91999816894531,37.150001525878906,36.220001220703125,24906000.0,35.49946212768555
2020-05-05,36.4900016784668,35.9900016784668,36.38999938964844,36.04999923706055,18784100.0,35.33285140991211
2020-05-06,36.2599983215332,35.099998474121094,36.220001220703125,35.13999938964844,20151900.0,34.44095230102539
2020-05-07,35.880001068115234,35.369998931884766,35.58000183105469,35.58000183105469,17462400.0,34.872196197509766
2020-05-08,36.650001525878906,36.0,36.25,36.529998779296875,12979700.0,35.80329132080078
2020-05-11,36.29999923706055,35.540000915527344,36.2599983215332,36.15999984741211,21758100.0,35.44065475463867
2020-05-12,36.22999954223633,35.34000015258789,36.06999969482422,35.349998474121094,17133000.0,34.646766662597656
2020-05-13,35.29999923706055,34.41999816894531,35.16999816894531,34.970001220703125,30898300.0,34.274330139160156
