Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,11.069999694824219,10.100000381469727,10.979999542236328,10.170000076293945,3128300,10.170000076293945
2020-02-26,10.40999984741211,9.630000114440918,10.130000114440918,9.869999885559082,3847300,9.869999885559082
2020-02-27,10.020000457763672,8.899999618530273,9.630000114440918,9.510000228881836,5678100,9.510000228881836
2020-02-28,11.65999984741211,10.359999656677246,10.6899995803833,11.170000076293945,14950800,11.170000076293945
2020-03-02,11.3100004196167,10.380000114440918,11.3100004196167,10.899999618530273,5339800,10.899999618530273
2020-03-03,11.5,10.510000228881836,10.899999618530273,10.6899995803833,4717700,10.6899995803833
2020-03-04,11.710000038146973,10.819999694824219,10.920000076293945,11.529999732971191,4728500,11.529999732971191
2020-03-05,12.199999809265137,11.130000114440918,11.15999984741211,12.050000190734863,3702000,12.050000190734863
2020-03-06,11.890000343322754,11.100000381469727,11.600000381469727,11.390000343322754,2255100,11.390000343322754
2020-03-09,10.600000381469727,9.899999618530273,10.0,10.479999542236328,4345000,10.479999542236328
2020-03-10,11.0,10.289999961853027,11.0,10.619999885559082,4559300,10.619999885559082
2020-03-11,10.449999809265137,9.619999885559082,10.3100004196167,9.699999809265137,5649200,9.699999809265137
2020-03-12,8.960000038146973,7.369999885559082,8.789999961853027,7.949999809265137,8997700,7.949999809265137
2020-03-13,8.890000343322754,7.880000114440918,8.829999923706055,8.550000190734863,3182300,8.550000190734863
2020-03-16,7.679999828338623,7.0,7.599999904632568,7.519999980926514,4899800,7.519999980926514
2020-03-17,7.960000038146973,6.579999923706055,7.670000076293945,7.53000020980835,6976200,7.53000020980835
2020-03-18,7.260000228881836,5.989999771118164,7.050000190734863,7.190000057220459,6233600,7.190000057220459
2020-03-19,7.960000038146973,6.329999923706055,6.949999809265137,7.829999923706055,4374200,7.829999923706055
2020-03-20,8.680000305175781,7.199999809265137,8.010000228881836,7.269999980926514,3043100,7.269999980926514
2020-03-23,7.699999809265137,6.710000038146973,7.239999771118164,7.349999904632568,3451300,7.349999904632568
2020-03-24,8.220000267028809,7.360000133514404,7.699999809265137,8.020000457763672,2723700,8.020000457763672
2020-03-25,8.550000190734863,7.619999885559082,8.0600004196167,7.889999866485596,4489400,7.889999866485596
2020-03-26,8.479999542236328,7.539999961853027,7.989999771118164,8.319999694824219,2774800,8.319999694824219
2020-03-27,8.199999809265137,7.840000152587891,7.900000095367432,8.039999961853027,3175000,8.039999961853027
2020-03-30,8.199999809265137,7.619999885559082,7.880000114440918,7.900000095367432,4134100,7.900000095367432
2020-03-31,8.399999618530273,7.710000038146973,7.909999847412109,7.900000095367432,3431200,7.900000095367432
2020-04-01,7.690000057220459,7.119999885559082,7.599999904632568,7.150000095367432,4559500,7.150000095367432
2020-04-02,7.340000152587891,6.679999828338623,7.039999961853027,6.840000152587891,6254700,6.840000152587891
2020-04-03,7.150000095367432,6.690000057220459,6.800000190734863,7.050000190734863,3055400,7.050000190734863
2020-04-06,8.600000381469727,7.409999847412109,7.53000020980835,8.369999885559082,5428800,8.369999885559082
2020-04-07,9.59000015258789,8.489999771118164,8.760000228881836,9.319999694824219,4520900,9.319999694824219
2020-04-08,9.9399995803833,9.289999961853027,9.329999923706055,9.65999984741211,3052100,9.65999984741211
2020-04-09,10.489999771118164,9.770000457763672,9.949999809265137,10.020000457763672,3713800,10.020000457763672
2020-04-13,10.729999542236328,9.8100004196167,9.90999984741211,10.609999656677246,3974300,10.609999656677246
2020-04-14,11.569999694824219,10.90999984741211,10.930000305175781,11.25,2875600,11.25
2020-04-15,11.9399995803833,10.600000381469727,10.920000076293945,11.770000457763672,5416400,11.770000457763672
2020-04-16,12.180000305175781,11.4399995803833,11.890000343322754,11.739999771118164,5104700,11.739999771118164
2020-04-17,12.300000190734863,11.829999923706055,12.270000457763672,12.020000457763672,4208300,12.020000457763672
