Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,28.559999465942383,25.899999618530273,28.559999465942383,26.25,278400,26.25
2020-02-26,27.139999389648438,26.1200008392334,26.510000228881836,27.0,186200,27.0
2020-02-27,31.489999771118164,28.770000457763672,29.5,28.920000076293945,727300,28.920000076293945
2020-02-28,29.25,25.8700008392334,28.219999313354492,27.270000457763672,385300,27.270000457763672
2020-03-02,29.510000228881836,27.280000686645508,27.34000015258789,29.18000030517578,205300,29.18000030517578
2020-03-03,30.229999542236328,28.030000686645508,29.15999984741211,28.670000076293945,197500,28.670000076293945
2020-03-04,29.690000534057617,27.969999313354492,29.40999984741211,29.049999237060547,147800,29.049999237060547
2020-03-05,28.56999969482422,26.989999771118164,28.1299991607666,27.469999313354492,172900,27.469999313354492
2020-03-06,27.3799991607666,25.559999465942383,26.469999313354492,26.389999389648438,198500,26.389999389648438
2020-03-09,25.389999389648438,23.579999923706055,25.389999389648438,24.0,210800,24.0
2020-03-10,25.020000457763672,22.81999969482422,24.989999771118164,24.84000015258789,190600,24.84000015258789
2020-03-11,23.959999084472656,21.829999923706055,23.959999084472656,22.56999969482422,197900,22.56999969482422
2020-03-12,20.989999771118164,17.34000015258789,20.989999771118164,17.90999984741211,308000,17.90999984741211
2020-03-13,19.459999084472656,17.219999313354492,19.170000076293945,18.860000610351562,444800,18.860000610351562
2020-03-16,19.299999237060547,15.170000076293945,15.5,19.0,269400,19.0
2020-03-17,21.200000762939453,18.389999389648438,19.1200008392334,20.309999465942383,326100,20.309999465942383
2020-03-18,19.780000686645508,13.5,19.31999969482422,13.5,378800,13.5
2020-03-19,18.079999923706055,11.880000114440918,13.920000076293945,16.93000030517578,524300,16.93000030517578
2020-03-20,20.709999084472656,16.280000686645508,17.3700008392334,20.010000228881836,422300,20.010000228881836
2020-03-23,24.8700008392334,18.559999465942383,20.40999984741211,24.600000381469727,497100,24.600000381469727
2020-03-24,26.469999313354492,23.979999542236328,25.600000381469727,24.829999923706055,397300,24.829999923706055
2020-03-25,25.200000762939453,21.049999237060547,25.040000915527344,21.260000228881836,292600,21.260000228881836
2020-03-26,22.770000457763672,19.959999084472656,21.260000228881836,21.020000457763672,261700,21.020000457763672
2020-03-27,22.1299991607666,19.459999084472656,20.280000686645508,21.399999618530273,158800,21.399999618530273
2020-03-30,21.6299991607666,20.309999465942383,21.6299991607666,20.959999084472656,214200,20.959999084472656
2020-03-31,22.290000915527344,20.65999984741211,20.850000381469727,21.809999465942383,192900,21.809999465942383
2020-04-01,21.360000610351562,17.5,20.75,17.75,273100,17.75
2020-04-02,18.850000381469727,16.93000030517578,17.540000915527344,17.280000686645508,248300,17.280000686645508
2020-04-03,17.309999465942383,15.869999885559082,17.219999313354492,16.469999313354492,219300,16.469999313354492
2020-04-06,17.809999465942383,16.719999313354492,17.15999984741211,17.1299991607666,237500,17.1299991607666
2020-04-07,18.850000381469727,17.190000534057617,17.729999542236328,18.0,169800,18.0
