Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,0.289000004529953,0.25600001215934753,0.289000004529953,0.27000001072883606,41300,0.27000001072883606
2020-02-26,0.2800000011920929,0.257999986410141,0.2800000011920929,0.26499998569488525,58700,0.26499998569488525
2020-02-27,0.2669999897480011,0.23999999463558197,0.257999986410141,0.2460000067949295,361800,0.2460000067949295
2020-02-28,0.257999986410141,0.2199999988079071,0.23100000619888306,0.2549999952316284,318400,0.2549999952316284
2020-03-02,0.2590000033378601,0.24500000476837158,0.2590000033378601,0.25,103200,0.25
2020-03-03,0.2590000033378601,0.2409999966621399,0.2590000033378601,0.25,82400,0.25
2020-03-04,0.25600001215934753,0.24500000476837158,0.2549999952316284,0.25200000405311584,315000,0.25200000405311584
2020-03-05,0.3009999990463257,0.23000000417232513,0.2549999952316284,0.2590000033378601,1296000,0.2590000033378601
2020-03-06,0.2549999952316284,0.23399999737739563,0.2549999952316284,0.23499999940395355,196300,0.23499999940395355
2020-03-09,0.23999999463558197,0.1899999976158142,0.23999999463558197,0.20399999618530273,391700,0.20399999618530273
2020-03-10,0.23000000417232513,0.17100000381469727,0.23000000417232513,0.20000000298023224,723800,0.20000000298023224
2020-03-11,0.2070000022649765,0.18000000715255737,0.20100000500679016,0.19499999284744263,102600,0.19499999284744263
2020-03-12,0.17499999701976776,0.15000000596046448,0.15000000596046448,0.1679999977350235,374700,0.1679999977350235
2020-03-13,0.19499999284744263,0.1550000011920929,0.1599999964237213,0.16500000655651093,878200,0.16500000655651093
2020-03-16,0.15700000524520874,0.07000000029802322,0.10000000149011612,0.1340000033378601,471800,0.1340000033378601
2020-03-17,0.15000000596046448,0.12999999523162842,0.13899999856948853,0.14000000059604645,90900,0.14000000059604645
2020-03-18,0.1509999930858612,0.12999999523162842,0.1509999930858612,0.1340000033378601,307100,0.1340000033378601
2020-03-19,0.18000000715255737,0.11999999731779099,0.12099999934434891,0.1599999964237213,627200,0.1599999964237213
2020-03-20,0.18000000715255737,0.15000000596046448,0.18000000715255737,0.1599999964237213,92400,0.1599999964237213
2020-03-23,0.17499999701976776,0.14499999582767487,0.15199999511241913,0.1509999930858612,74800,0.1509999930858612
2020-03-24,0.17000000178813934,0.15800000727176666,0.16599999368190765,0.1679999977350235,83800,0.1679999977350235
2020-03-25,0.21400000154972076,0.17900000512599945,0.18000000715255737,0.19900000095367432,346600,0.19900000095367432
2020-03-26,0.2150000035762787,0.17100000381469727,0.20999999344348907,0.1899999976158142,305200,0.1899999976158142
2020-03-27,0.18799999356269836,0.1459999978542328,0.18799999356269836,0.1770000010728836,137800,0.1770000010728836
2020-03-30,0.1979999989271164,0.16300000250339508,0.1850000023841858,0.18799999356269836,960400,0.18799999356269836
2020-03-31,0.3799999952316284,0.1899999976158142,0.29499998688697815,0.20000000298023224,13593800,0.20000000298023224
2020-04-01,0.2160000056028366,0.1599999964237213,0.20000000298023224,0.17100000381469727,1496400,0.17100000381469727
2020-04-02,0.18000000715255737,0.16099999845027924,0.18000000715255737,0.16200000047683716,673900,0.16200000047683716
2020-04-03,0.16899999976158142,0.14100000262260437,0.16200000047683716,0.1550000011920929,615200,0.1550000011920929
2020-04-06,0.16699999570846558,0.12999999523162842,0.16500000655651093,0.15600000321865082,1363100,0.15600000321865082
2020-04-07,0.164000004529953,0.14499999582767487,0.15000000596046448,0.15700000524520874,858800,0.15700000524520874
2020-04-08,0.164000004529953,0.15399999916553497,0.1599999964237213,0.1599999964237213,471700,0.1599999964237213
2020-04-09,0.17599999904632568,0.1550000011920929,0.1599999964237213,0.1599999964237213,717300,0.1599999964237213
2020-04-13,0.16500000655651093,0.15600000321865082,0.16099999845027924,0.16099999845027924,353500,0.16099999845027924
2020-04-14,0.2160000056028366,0.16099999845027924,0.164000004529953,0.20499999821186066,5357400,0.20499999821186066
2020-04-15,0.20000000298023224,0.17100000381469727,0.1809999942779541,0.1889999955892563,857000,0.1889999955892563
2020-04-16,0.1889999955892563,0.17100000381469727,0.17900000512599945,0.1770000010728836,497900,0.1770000010728836
2020-04-17,0.2750000059604645,0.1899999976158142,0.23999999463558197,0.20900000631809235,17122300,0.20900000631809235
2020-04-20,0.23600000143051147,0.1899999976158142,0.19900000095367432,0.19900000095367432,6806700,0.19900000095367432
2020-04-21,0.20499999821186066,0.17499999701976776,0.19099999964237213,0.18400000035762787,1734200,0.18400000035762787
2020-04-22,0.21400000154972076,0.18299999833106995,0.1850000023841858,0.20499999821186066,2177300,0.20499999821186066
2020-04-23,0.2199999988079071,0.19099999964237213,0.21799999475479126,0.20000000298023224,2472100,0.20000000298023224
2020-04-24,0.21799999475479126,0.20000000298023224,0.20999999344348907,0.20399999618530273,1597500,0.20399999618530273
2020-04-27,0.23000000417232513,0.20100000500679016,0.20999999344348907,0.21799999475479126,3979600,0.21799999475479126
2020-04-28,0.2240000069141388,0.20000000298023224,0.22200000286102295,0.21199999749660492,931900,0.21199999749660492
2020-04-29,0.2290000021457672,0.20999999344348907,0.210999995470047,0.22100000083446503,1905300,0.22100000083446503
2020-04-30,0.27000001072883606,0.2199999988079071,0.22599999606609344,0.25,6293800,0.25
2020-05-01,0.25,0.20999999344348907,0.25,0.21899999678134918,1519400,0.21899999678134918
2020-05-04,0.4819999933242798,0.28999999165534973,0.3100000023841858,0.3790000081062317,79309300,0.3790000081062317
2020-05-05,0.3499999940395355,0.30000001192092896,0.33799999952316284,0.33899998664855957,11840600,0.33899998664855957
2020-05-06,0.8289999961853027,0.4000000059604645,0.42500001192092896,0.5199999809265137,101460000,0.5199999809265137
2020-05-07,0.6800000071525574,0.5199999809265137,0.5490000247955322,0.5600000023841858,18177300,0.5600000023841858
2020-05-08,0.5789999961853027,0.4650000035762787,0.5,0.5490000247955322,11201200,0.5490000247955322
2020-05-11,0.5580000281333923,0.48399999737739563,0.5199999809265137,0.550000011920929,4747800,0.550000011920929
2020-05-12,0.550000011920929,0.5,0.5400000214576721,0.5170000195503235,2423500,0.5170000195503235
2020-05-13,0.6449999809265137,0.5099999904632568,0.5370000004768372,0.6320000290870667,11951100,0.6320000290870667
2020-05-14,0.9490000009536743,0.6499999761581421,0.7400000095367432,0.7039999961853027,47051300,0.7039999961853027
2020-05-15,0.6650000214576721,0.5130000114440918,0.550000011920929,0.6269999742507935,16667100,0.6269999742507935
2020-05-18,0.7400000095367432,0.5899999737739563,0.6899999976158142,0.5989999771118164,17703700,0.5989999771118164
2020-05-19,0.6299999952316284,0.5600000023841858,0.6269999742507935,0.5699999928474426,6867300,0.5699999928474426
2020-05-20,0.5889999866485596,0.5149999856948853,0.550000011920929,0.5600000023841858,4543800,0.5600000023841858
2020-05-21,0.5389999747276306,0.5,0.5299999713897705,0.5199999809265137,3206800,0.5199999809265137
2020-05-22,0.550000011920929,0.4699999988079071,0.5099999904632568,0.5490000247955322,3376600,0.5490000247955322
2020-05-26,0.8149999976158142,0.6430000066757202,0.7160000205039978,0.6589999794960022,48697700,0.6589999794960022
2020-05-27,0.6389999985694885,0.5600000023841858,0.6299999952316284,0.6169999837875366,6219200,0.6169999837875366
2020-05-28,0.6980000138282776,0.5699999928474426,0.5770000219345093,0.6299999952316284,9267000,0.6299999952316284
2020-05-29,0.6349999904632568,0.5899999737739563,0.6340000033378601,0.6100000143051147,2609000,0.6100000143051147
2020-06-01,0.6100000143051147,0.5699999928474426,0.5899999737739563,0.6079999804496765,2492300,0.6079999804496765
2020-06-02,0.6179999709129333,0.5699999928474426,0.6179999709129333,0.5879999995231628,4968700,0.5879999995231628
2020-06-03,0.6000000238418579,0.5299999713897705,0.5849999785423279,0.5899999737739563,4579200,0.5899999737739563
2020-06-04,0.6499999761581421,0.5879999995231628,0.6000000238418579,0.6200000047683716,5507600,0.6200000047683716
2020-06-05,0.6420000195503235,0.5899999737739563,0.6100000143051147,0.6000000238418579,2879500,0.6000000238418579
2020-06-08,1.2799999713897705,0.5899999737739563,0.6100000143051147,1.2599999904632568,45894400,1.2599999904632568
2020-06-09,2.5899999141693115,1.75,2.319999933242798,2.0799999237060547,133260200,2.0799999237060547
2020-06-10,2.25,1.6799999475479126,1.899999976158142,2.1700000762939453,32597900,2.1700000762939453
2020-06-11,3.130000114440918,2.1700000762939453,2.440000057220459,2.819999933242798,88911100,2.819999933242798
2020-06-12,3.0,1.5399999618530273,2.799999952316284,1.7200000286102295,73516800,1.7200000286102295
2020-06-15,1.9199999570846558,1.5199999809265137,1.5499999523162842,1.8700000047683716,21723900,1.8700000047683716
2020-06-16,1.840000033378601,1.649999976158142,1.7999999523162842,1.690000057220459,10400800,1.690000057220459
2020-06-17,1.6200000047683716,1.399999976158142,1.559999942779541,1.5800000429153442,7801900,1.5800000429153442
2020-06-18,1.6399999856948853,1.5,1.6100000143051147,1.5499999523162842,5493200,1.5499999523162842
2020-06-19,1.4900000095367432,1.25,1.4240000247955322,1.3700000047683716,11907600,1.3700000047683716
2020-06-22,1.340000033378601,1.1799999475479126,1.2699999809265137,1.2400000095367432,8097600,1.2400000095367432
2020-06-23,1.2400000095367432,1.1200000047683716,1.1399999856948853,1.1399999856948853,4863700,1.1399999856948853
2020-06-24,1.2100000381469727,1.0299999713897705,1.1299999952316284,1.1349999904632568,6297200,1.1349999904632568
2020-06-25,1.3899999856948853,1.1799999475479126,1.3600000143051147,1.2200000286102295,24955700,1.2200000286102295
2020-06-26,1.2899999618530273,1.0800000429153442,1.2899999618530273,1.100000023841858,6074900,1.100000023841858
2020-06-29,1.2899999618530273,1.0199999809265137,1.1299999952316284,1.2000000476837158,9573900,1.2000000476837158
2020-06-30,1.2400000095367432,1.1100000143051147,1.2200000286102295,1.1399999856948853,3534600,1.1399999856948853
2020-07-01,1.159999966621399,1.090000033378601,1.1299999952316284,1.1299999952316284,1685400,1.1299999952316284
2020-07-02,1.1699999570846558,1.0800000429153442,1.1100000143051147,1.1200000047683716,3238100,1.1200000047683716
2020-07-06,1.1799999475479126,1.0800000429153442,1.1100000143051147,1.1100000143051147,2630800,1.1100000143051147
2020-07-07,1.1100000143051147,1.0499999523162842,1.1100000143051147,1.0700000524520874,1563000,1.0700000524520874
2020-07-08,1.0800000429153442,1.0299999713897705,1.0800000429153442,1.059999942779541,1798800,1.059999942779541
2020-07-09,1.090000033378601,1.0299999713897705,1.0800000429153442,1.0700000524520874,1293100,1.0700000524520874
2020-07-10,1.159999966621399,1.0299999713897705,1.0800000429153442,1.1200000047683716,4398800,1.1200000047683716
2020-07-13,1.2400000095367432,1.0399999618530273,1.1399999856948853,1.0700000524520874,6669600,1.0700000524520874
2020-07-14,1.0800000429153442,0.8999999761581421,1.0800000429153442,1.0199999809265137,3206800,1.0199999809265137
2020-07-15,1.0399999618530273,1.0,1.0199999809265137,1.0299999713897705,1388200,1.0299999713897705
2020-07-16,1.2000000476837158,1.0099999904632568,1.0399999618530273,1.1200000047683716,8293000,1.1200000047683716
2020-07-17,1.1299999952316284,1.0499999523162842,1.1200000047683716,1.100000023841858,2209300,1.100000023841858
