Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,39.641998291015625,36.06999969482422,38.95000076293945,37.5,527400,37.5
2020-02-26,38.2400016784668,36.5099983215332,36.959999084472656,37.36000061035156,288900,37.36000061035156
2020-02-27,36.29999923706055,33.90999984741211,35.0,35.11000061035156,638700,35.11000061035156
2020-02-28,35.36000061035156,32.130001068115234,33.27000045776367,34.95000076293945,570700,34.95000076293945
2020-03-02,36.68000030517578,33.70000076293945,35.560001373291016,36.66999816894531,319600,36.66999816894531
2020-03-03,37.279998779296875,34.66999816894531,36.9900016784668,35.560001373291016,524000,35.560001373291016
2020-03-04,36.84000015258789,35.0,36.119998931884766,35.70000076293945,258900,35.70000076293945
2020-03-05,36.220001220703125,34.59000015258789,34.88999938964844,35.290000915527344,269200,35.290000915527344
2020-03-06,34.599998474121094,30.940000534057617,34.5,32.029998779296875,527400,32.029998779296875
2020-03-09,29.30500030517578,27.0,28.260000228881836,27.010000228881836,565600,27.010000228881836
2020-03-10,29.299999237060547,26.110000610351562,28.0,26.790000915527344,944700,26.790000915527344
2020-03-11,27.219999313354492,24.799999237060547,27.219999313354492,25.600000381469727,642500,25.600000381469727
2020-03-12,25.459999084472656,22.280000686645508,25.0,23.43000030517578,597600,23.43000030517578
2020-03-13,26.389999389648438,21.530000686645508,25.420000076293945,22.8700008392334,582100,22.8700008392334
2020-03-16,21.889999389648438,18.969999313354492,19.149999618530273,21.010000228881836,520700,21.010000228881836
2020-03-17,24.920000076293945,20.459999084472656,21.440000534057617,24.020000457763672,574700,24.020000457763672
2020-03-18,22.829999923706055,15.949999809265137,22.139999389648438,17.25,838400,17.25
2020-03-19,21.950000762939453,18.56999969482422,21.950000762939453,20.5,1269500,20.5
2020-03-20,24.059999465942383,21.670000076293945,21.84000015258789,22.06999969482422,900600,22.06999969482422
2020-03-23,26.969999313354492,21.530000686645508,22.420000076293945,26.219999313354492,975200,26.219999313354492
2020-03-24,31.459999084472656,27.110000610351562,28.329999923706055,28.239999771118164,1029800,28.239999771118164
2020-03-25,29.899999618530273,27.100000381469727,28.360000610351562,27.700000762939453,573300,27.700000762939453
2020-03-26,30.010000228881836,28.049999237060547,28.049999237060547,29.899999618530273,600800,29.899999618530273
2020-03-27,29.25,27.440000534057617,28.100000381469727,28.3799991607666,337100,28.3799991607666
2020-03-30,30.299999237060547,27.908000946044922,28.43000030517578,29.989999771118164,379000,29.989999771118164
2020-03-31,30.600000381469727,28.891000747680664,30.0,29.610000610351562,522600,29.610000610351562
2020-04-01,29.1200008392334,26.8799991607666,28.350000381469727,27.34000015258789,361400,27.34000015258789
2020-04-02,28.6200008392334,26.799999237060547,27.18000030517578,27.520000457763672,258800,27.520000457763672
2020-04-03,27.809999465942383,25.655000686645508,27.5,27.200000762939453,240600,27.200000762939453
2020-04-06,32.720001220703125,27.309999465942383,27.8799991607666,32.54999923706055,709400,32.54999923706055
2020-04-07,34.7400016784668,31.78499984741211,33.0,33.25,589700,33.25
2020-04-08,35.215999603271484,33.470001220703125,34.0,34.880001068115234,539800,34.880001068115234
2020-04-09,35.935001373291016,32.49300003051758,35.16999816894531,33.08000183105469,376200,33.08000183105469
2020-04-13,33.290000915527344,31.610000610351562,33.209999084472656,33.279998779296875,306300,33.279998779296875
2020-04-14,36.59000015258789,34.0,34.0,34.59000015258789,476500,34.59000015258789
2020-04-15,34.97999954223633,32.150001525878906,34.84000015258789,33.47999954223633,272500,33.47999954223633
2020-04-16,35.790000915527344,33.56999969482422,33.56999969482422,35.72999954223633,327500,35.72999954223633
2020-04-17,38.02000045776367,35.58000183105469,36.5,36.06999969482422,318900,36.06999969482422
2020-04-20,37.90999984741211,35.5,35.5,36.029998779296875,211500,36.029998779296875
2020-04-21,35.79999923706055,32.770999908447266,35.5,33.33000183105469,343700,33.33000183105469
2020-04-22,37.279998779296875,34.54999923706055,34.54999923706055,37.09000015258789,299000,37.09000015258789
2020-04-23,37.40999984741211,35.244998931884766,36.86000061035156,35.83000183105469,288600,35.83000183105469
2020-04-24,36.68000030517578,34.5,36.029998779296875,36.5,332100,36.5
2020-04-27,40.790000915527344,37.29999923706055,37.5,38.02000045776367,616900,38.02000045776367
2020-04-28,39.59000015258789,37.45000076293945,38.79999923706055,38.2599983215332,330400,38.2599983215332
2020-04-29,42.0,39.189998626708984,39.40999984741211,41.439998626708984,379800,41.439998626708984
2020-04-30,41.790000915527344,39.56999969482422,41.790000915527344,39.93000030517578,216900,39.93000030517578
2020-05-01,39.5,35.02000045776367,38.5,35.68000030517578,491400,35.68000030517578
2020-05-04,36.689998626708984,34.56999969482422,35.189998626708984,35.790000915527344,274700,35.790000915527344
2020-05-05,39.060001373291016,36.439998626708984,36.439998626708984,37.68000030517578,286200,37.68000030517578
2020-05-06,41.86000061035156,38.88999938964844,39.61000061035156,39.29999923706055,465100,39.29999923706055
2020-05-07,44.880001068115234,39.58000183105469,39.58000183105469,44.189998626708984,723100,44.189998626708984
2020-05-08,47.63999938964844,43.349998474121094,43.619998931884766,46.65999984741211,707800,46.65999984741211
2020-05-11,54.36000061035156,46.349998474121094,46.83000183105469,53.84000015258789,844500,53.84000015258789
2020-05-12,58.779998779296875,51.66999816894531,55.0,56.04999923706055,1145800,56.04999923706055
2020-05-13,56.810001373291016,47.77000045776367,56.29999923706055,50.279998779296875,788700,50.279998779296875
2020-05-14,60.380001068115234,48.209999084472656,48.22999954223633,60.029998779296875,1281900,60.029998779296875
2020-05-15,59.749000549316406,55.459999084472656,57.0,58.709999084472656,583600,58.709999084472656
2020-05-18,63.959999084472656,58.65399932861328,61.20000076293945,63.61000061035156,572000,63.61000061035156
2020-05-19,69.25,63.790000915527344,63.79999923706055,65.69000244140625,694800,65.69000244140625
2020-05-20,67.52899932861328,53.459999084472656,65.70999908447266,55.08000183105469,1359900,55.08000183105469
2020-05-21,61.380001068115234,53.13999938964844,57.95000076293945,54.5,823600,54.5
2020-05-22,56.66999816894531,50.959999084472656,55.22999954223633,52.869998931884766,452200,52.869998931884766
2020-05-26,62.869998931884766,56.79199981689453,56.97999954223633,59.20000076293945,971300,59.20000076293945
2020-05-27,60.63999938964844,53.0,60.0099983215332,59.15999984741211,618300,59.15999984741211
2020-05-28,62.0,57.63999938964844,58.900001525878906,58.650001525878906,305700,58.650001525878906
2020-05-29,60.0,56.25,59.29999923706055,59.790000915527344,454800,59.790000915527344
2020-06-01,66.97000122070312,60.0099983215332,60.0099983215332,63.900001525878906,595800,63.900001525878906
2020-06-02,64.37000274658203,59.5,63.939998626708984,60.90999984741211,484400,60.90999984741211
2020-06-03,65.87000274658203,61.29999923706055,61.29999923706055,65.08000183105469,428800,65.08000183105469
2020-06-04,65.31999969482422,62.72999954223633,65.08999633789062,65.0999984741211,243900,65.0999984741211
2020-06-05,67.39900207519531,61.56999969482422,64.87999725341797,62.439998626708984,457200,62.439998626708984
2020-06-08,62.099998474121094,55.560001373291016,61.9900016784668,56.81999969482422,865500,56.81999969482422
2020-06-09,59.72999954223633,55.65999984741211,56.2599983215332,57.459999084472656,379200,57.459999084472656
2020-06-10,59.04999923706055,55.79999923706055,58.369998931884766,58.36000061035156,429600,58.36000061035156
2020-06-11,58.189998626708984,54.619998931884766,56.0,55.349998474121094,483300,55.349998474121094
2020-06-12,58.75,53.83000183105469,56.619998931884766,56.349998474121094,364600,56.349998474121094
2020-06-15,59.189998626708984,53.209999084472656,53.84000015258789,58.5,457800,58.5
2020-06-16,60.4900016784668,57.66999816894531,59.72999954223633,59.33000183105469,307500,59.33000183105469
2020-06-17,64.4000015258789,59.02000045776367,59.33000183105469,61.380001068115234,450900,61.380001068115234
2020-06-18,64.37999725341797,59.790000915527344,61.189998626708984,61.15999984741211,299600,61.15999984741211
2020-06-19,64.30999755859375,59.93000030517578,62.279998779296875,60.43000030517578,306900,60.43000030517578
2020-06-22,59.529998779296875,57.189998626708984,59.099998474121094,57.599998474121094,427400,57.599998474121094
2020-06-23,64.9800033569336,59.349998474121094,59.349998474121094,61.84000015258789,552200,61.84000015258789
2020-06-24,63.900001525878906,60.02000045776367,61.599998474121094,63.560001373291016,366600,63.560001373291016
2020-06-25,63.869998931884766,61.18000030517578,63.54999923706055,63.20000076293945,257000,63.20000076293945
2020-06-26,63.5,59.61000061035156,63.400001525878906,60.66999816894531,226900,60.66999816894531
2020-06-29,61.22999954223633,56.22999954223633,61.22999954223633,58.0,376500,58.0
2020-06-30,62.880001068115234,57.220001220703125,58.5099983215332,62.36000061035156,440700,62.36000061035156
2020-07-01,66.48999786376953,59.21099853515625,62.7599983215332,60.650001525878906,412700,60.650001525878906
2020-07-02,68.20999908447266,63.470001220703125,63.970001220703125,65.88999938964844,812800,65.88999938964844
2020-07-06,83.79900360107422,70.7699966430664,70.87000274658203,80.83999633789062,1473500,80.83999633789062
2020-07-07,79.68699645996094,72.74500274658203,79.38999938964844,73.55999755859375,763700,73.55999755859375
2020-07-08,82.63999938964844,77.85099792480469,80.1500015258789,82.0,526200,82.0
2020-07-09,87.33000183105469,82.30999755859375,83.08999633789062,86.0999984741211,643300,86.0999984741211
