Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.610000133514404,4.434999942779541,4.559999942779541,4.570000171661377,287300,4.570000171661377
2020-02-26,4.572000026702881,4.264999866485596,4.570000171661377,4.309999942779541,169200,4.309999942779541
2020-02-27,4.190000057220459,3.7799999713897705,4.139999866485596,4.150000095367432,284500,4.150000095367432
2020-02-28,4.010000228881836,3.7899999618530273,3.990000009536743,3.8499999046325684,299500,3.8499999046325684
2020-03-02,4.230000019073486,3.809999942779541,3.9700000286102295,4.21999979019165,199700,4.21999979019165
2020-03-03,4.300000190734863,3.9100000858306885,4.289999961853027,3.9600000381469727,136800,3.9600000381469727
2020-03-04,4.199999809265137,3.9000000953674316,4.039999961853027,4.130000114440918,163700,4.130000114440918
2020-03-05,4.070000171661377,3.7899999618530273,4.010000228881836,3.819999933242798,232200,3.819999933242798
2020-03-06,3.7799999713897705,3.4000000953674316,3.6700000762939453,3.440000057220459,387300,3.440000057220459
2020-03-09,2.630000114440918,2.009999990463257,2.630000114440918,2.4800000190734863,1044600,2.4800000190734863
2020-03-10,2.859999895095825,2.25,2.7100000381469727,2.7899999618530273,555300,2.7899999618530273
2020-03-11,2.680000066757202,2.2799999713897705,2.680000066757202,2.369999885559082,463100,2.369999885559082
2020-03-12,2.2100000381469727,1.659999966621399,2.2100000381469727,1.850000023841858,572500,1.850000023841858
2020-03-13,2.25,1.8799999952316284,1.9900000095367432,2.25,512400,2.25
2020-03-16,2.1500000953674316,1.7999999523162842,2.069999933242798,1.8700000047683716,345900,1.8700000047683716
2020-03-17,2.0899999141693115,1.8300000429153442,1.9500000476837158,1.9199999570846558,396600,1.9199999570846558
2020-03-18,2.0,1.7100000381469727,1.7699999809265137,1.9900000095367432,291000,1.9900000095367432
2020-03-19,2.2699999809265137,2.0,2.0199999809265137,2.2300000190734863,364500,2.2300000190734863
2020-03-20,2.3499999046325684,1.7999999523162842,2.3399999141693115,1.809999942779541,447100,1.809999942779541
2020-03-23,1.940000057220459,1.7200000286102295,1.909999966621399,1.7400000095367432,328600,1.7400000095367432
2020-03-24,2.1500000953674316,1.8200000524520874,1.850000023841858,2.1500000953674316,382900,2.1500000953674316
2020-03-25,2.3499999046325684,2.0299999713897705,2.319999933242798,2.2200000286102295,373200,2.2200000286102295
2020-03-26,2.3299999237060547,1.9700000286102295,2.2699999809265137,2.319999933242798,438400,2.319999933242798
2020-03-27,2.2799999713897705,1.9900000095367432,2.200000047683716,2.009999990463257,244500,2.009999990463257
2020-03-30,2.0,1.75,2.0,1.7699999809265137,499400,1.7699999809265137
2020-03-31,1.8700000047683716,1.7000000476837158,1.8600000143051147,1.7599999904632568,250100,1.7599999904632568
2020-04-01,1.659999966621399,1.5199999809265137,1.6299999952316284,1.559999942779541,234300,1.559999942779541
2020-04-02,1.9550000429153442,1.600000023841858,1.7100000381469727,1.7300000190734863,542000,1.7300000190734863
2020-04-03,1.7999999523162842,1.5499999523162842,1.7999999523162842,1.659999966621399,478400,1.659999966621399
2020-04-06,1.7799999713897705,1.6920000314712524,1.7799999713897705,1.75,288100,1.75
2020-04-07,1.9759999513626099,1.600000023841858,1.7799999713897705,1.649999976158142,509500,1.649999976158142
2020-04-08,1.909999966621399,1.6699999570846558,1.7000000476837158,1.8300000429153442,296900,1.8300000429153442
2020-04-09,2.066999912261963,1.75,1.9800000190734863,1.8200000524520874,535500,1.8200000524520874
2020-04-13,2.0,1.809999942779541,1.940000057220459,1.850000023841858,259200,1.850000023841858
2020-04-14,1.9299999475479126,1.7599999904632568,1.850000023841858,1.8899999856948853,347700,1.8899999856948853
2020-04-15,1.815000057220459,1.659999966621399,1.7999999523162842,1.809999942779541,265900,1.809999942779541
2020-04-16,1.809999942779541,1.659999966621399,1.809999942779541,1.6699999570846558,149500,1.6699999570846558
2020-04-17,1.7300000190734863,1.6100000143051147,1.7300000190734863,1.6699999570846558,300100,1.6699999570846558
2020-04-20,1.6799999475479126,1.5199999809265137,1.649999976158142,1.600000023841858,384500,1.600000023841858
2020-04-21,1.7300000190734863,1.440000057220459,1.5800000429153442,1.6799999475479126,272700,1.6799999475479126
2020-04-22,1.7999999523162842,1.6100000143051147,1.7999999523162842,1.690000057220459,282200,1.690000057220459
2020-04-23,1.850000023841858,1.6799999475479126,1.7400000095367432,1.7999999523162842,376500,1.7999999523162842
2020-04-24,1.9600000381469727,1.7649999856948853,1.850000023841858,1.8600000143051147,239600,1.8600000143051147
2020-04-27,1.9240000247955322,1.7200000286102295,1.8799999952316284,1.8899999856948853,232100,1.8899999856948853
2020-04-28,2.049999952316284,1.899999976158142,1.9500000476837158,2.0199999809265137,232500,2.0199999809265137
2020-04-29,2.4600000381469727,2.0999999046325684,2.0999999046325684,2.430000066757202,396600,2.430000066757202
2020-04-30,2.4700000286102295,2.2100000381469727,2.430000066757202,2.309999942779541,209200,2.309999942779541
2020-05-01,2.2699999809265137,2.0,2.2699999809265137,2.1600000858306885,188300,2.1600000858306885
2020-05-04,2.3499999046325684,2.0999999046325684,2.1600000858306885,2.309999942779541,128500,2.309999942779541
2020-05-05,2.4800000190734863,2.25,2.4600000381469727,2.3399999141693115,275300,2.3399999141693115
2020-05-06,2.369999885559082,2.0999999046325684,2.3399999141693115,2.1700000762939453,177800,2.1700000762939453
2020-05-07,2.450000047683716,2.2200000286102295,2.2799999713897705,2.2699999809265137,273400,2.2699999809265137
2020-05-08,2.450000047683716,2.25,2.299999952316284,2.2899999618530273,201200,2.2899999618530273
2020-05-11,2.299999952316284,2.200000047683716,2.25,2.240000009536743,296400,2.240000009536743
2020-05-12,2.265000104904175,2.119999885559082,2.2300000190734863,2.140000104904175,285900,2.140000104904175
2020-05-13,2.200000047683716,1.9299999475479126,2.200000047683716,1.9700000286102295,295000,1.9700000286102295
2020-05-14,2.0899999141693115,1.7999999523162842,1.9500000476837158,1.940000057220459,169500,1.940000057220459
2020-05-15,2.1010000705718994,1.909999966621399,1.9600000381469727,2.0299999713897705,122100,2.0299999713897705
2020-05-18,2.3499999046325684,2.1500000953674316,2.2100000381469727,2.299999952316284,399000,2.299999952316284
2020-05-19,2.4200000762939453,2.240000009536743,2.3299999237060547,2.259999990463257,195100,2.259999990463257
2020-05-20,2.5999999046325684,2.3350000381469727,2.3499999046325684,2.5999999046325684,314200,2.5999999046325684
2020-05-21,2.8299999237060547,2.619999885559082,2.690000057220459,2.7300000190734863,244300,2.7300000190734863
2020-05-22,2.6700000762939453,2.5299999713897705,2.6600000858306885,2.609999895095825,180300,2.609999895095825
2020-05-26,2.875,2.700000047683716,2.7799999713897705,2.819999933242798,229300,2.819999933242798
2020-05-27,3.130000114440918,2.7699999809265137,2.890000104904175,3.059999942779541,205000,3.059999942779541
2020-05-28,3.190000057220459,2.8299999237060547,3.190000057220459,2.9000000953674316,264900,2.9000000953674316
2020-05-29,3.009999990463257,2.700000047683716,2.9200000762939453,2.9800000190734863,290800,2.9800000190734863
2020-06-01,3.0399999618530273,2.859999895095825,2.9800000190734863,2.9100000858306885,180000,2.9100000858306885
2020-06-02,3.0399999618530273,2.859999895095825,3.0,2.9200000762939453,193800,2.9200000762939453
2020-06-03,3.049999952316284,2.9200000762939453,2.930000066757202,3.0399999618530273,244700,3.0399999618530273
2020-06-04,3.140000104904175,3.0199999809265137,3.0299999713897705,3.109999895095825,293700,3.109999895095825
2020-06-05,3.5,3.259999990463257,3.259999990463257,3.4200000762939453,440300,3.4200000762939453
2020-06-08,4.0,3.2799999713897705,3.5,3.990000009536743,691600,3.990000009536743
2020-06-09,3.9800000190734863,3.509999990463257,3.880000114440918,3.569999933242798,329800,3.569999933242798
2020-06-10,3.5199999809265137,3.3399999141693115,3.5,3.4000000953674316,210800,3.4000000953674316
2020-06-11,3.190000057220459,3.049999952316284,3.059999942779541,3.0799999237060547,402900,3.0799999237060547
2020-06-12,3.380000114440918,3.0199999809265137,3.299999952316284,3.0299999713897705,311500,3.0299999713897705
2020-06-15,3.2100000381469727,2.809999942779541,2.950000047683716,3.140000104904175,211700,3.140000104904175
2020-06-16,3.319999933242798,3.0829999446868896,3.319999933242798,3.130000114440918,160500,3.130000114440918
2020-06-17,3.1600000858306885,2.9100000858306885,3.0899999141693115,2.9100000858306885,191800,2.9100000858306885
2020-06-18,2.990000009536743,2.8299999237060547,2.869999885559082,2.890000104904175,122300,2.890000104904175
2020-06-19,3.0899999141693115,2.9100000858306885,2.990000009536743,2.9600000381469727,231500,2.9600000381469727
2020-06-22,2.9200000762939453,2.809999942779541,2.9100000858306885,2.890000104904175,174400,2.890000104904175
2020-06-23,3.0299999713897705,2.9000000953674316,2.930000066757202,2.930000066757202,204300,2.930000066757202
2020-06-24,2.9019999504089355,2.630000114440918,2.9000000953674316,2.6500000953674316,244500,2.6500000953674316
2020-06-25,3.1649999618530273,2.75,2.890000104904175,3.0399999618530273,480300,3.0399999618530273
2020-06-26,3.049999952316284,2.7300000190734863,3.0299999713897705,2.7699999809265137,601500,2.7699999809265137
