Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,34.09000015258789,32.70000076293945,33.61000061035156,32.81999969482422,104000.0,32.195945739746094
2020-02-26,33.189998626708984,32.349998474121094,33.02000045776367,32.45000076293945,41000.0,31.832984924316406
2020-02-27,32.310001373291016,31.510000228881836,32.09000015258789,31.559999465942383,56300.0,30.95990562438965
2020-02-28,31.25,29.25,30.8799991607666,29.84000015258789,64900.0,29.272611618041992
2020-03-02,30.780000686645508,29.649999618530273,29.780000686645508,30.780000686645508,41400.0,30.194738388061523
2020-03-03,30.6200008392334,29.889999389648438,30.610000610351562,30.18000030517578,84900.0,29.60614776611328
2020-03-04,30.540000915527344,29.65999984741211,30.520000457763672,30.389999389648438,72300.0,29.812152862548828
2020-03-05,30.030000686645508,28.6299991607666,29.799999237060547,29.15999984741211,80000.0,28.605541229248047
2020-03-06,28.860000610351562,27.530000686645508,28.43000030517578,28.31999969482422,47500.0,27.781513214111328
2020-03-09,26.709999084472656,25.25,26.31999969482422,26.06999969482422,99300.0,25.574296951293945
2020-03-10,26.899999618530273,25.530000686645508,26.729999542236328,26.520000457763672,89300.0,26.015737533569336
2020-03-11,26.040000915527344,25.229999542236328,26.0,25.360000610351562,71300.0,24.877796173095703
2020-03-12,24.90999984741211,21.90999984741211,24.219999313354492,22.34000015258789,74200.0,21.915220260620117
2020-03-13,24.780000686645508,20.100000381469727,23.360000610351562,22.209999084472656,243700.0,21.787691116333008
2020-03-16,20.190000534057617,18.649999618530273,18.670000076293945,19.18000030517578,98600.0,18.815305709838867
2020-03-17,19.5,18.510000228881836,19.3799991607666,19.100000381469727,119200.0,18.736825942993164
2020-03-18,19.239999771118164,16.899999618530273,18.149999618530273,17.030000686645508,534300.0,16.706186294555664
2020-03-19,17.920000076293945,16.260000228881836,17.0,17.639999389648438,363300.0,17.304584503173828
2020-03-20,18.40999984741211,15.880000114440918,17.709999084472656,16.850000381469727,322400.0,16.52960968017578
2020-03-23,16.889999389648438,15.270000457763672,16.799999237060547,16.190000534057617,140900.0,15.882157325744629
2020-03-24,17.549999237060547,16.280000686645508,17.0,17.309999465942383,135200.0,16.98086166381836
2020-03-25,19.010000228881836,16.889999389648438,17.389999389648438,18.43000030517578,192200.0,18.079565048217773
2020-03-26,20.719999313354492,18.540000915527344,18.540000915527344,20.6200008392334,80300.0,20.22792625427246
2020-03-27,19.989999771118164,19.229999542236328,19.65999984741211,19.25,105200.0,18.883974075317383
2020-03-30,19.739999771118164,18.56999969482422,19.149999618530273,19.209999084472656,128600.0,18.8447322845459
2020-03-31,19.200000762939453,18.389999389648438,19.040000915527344,19.06999969482422,93300.0,18.707395553588867
2020-04-01,19.739999771118164,17.8799991607666,18.360000610351562,18.540000915527344,147900.0,18.187475204467773
2020-04-02,19.09000015258789,18.1299991607666,18.1299991607666,18.790000915527344,375500.0,18.432720184326172
2020-04-03,18.850000381469727,17.639999389648438,18.850000381469727,17.940000534057617,137000.0,17.5988826751709
2020-04-06,19.010000228881836,18.219999313354492,18.75,18.649999618530273,81000.0,18.295381546020508
2020-04-07,19.739999771118164,17.75,19.0,18.43000030517578,98700.0,18.079565048217773
2020-04-08,19.84000015258789,18.18000030517578,18.75,19.649999618530273,122700.0,19.2763671875
2020-04-09,22.290000915527344,20.110000610351562,20.200000762939453,22.219999313354492,112300.0,21.79749870300293
2020-04-13,22.190000534057617,20.8799991607666,22.190000534057617,21.200000762939453,49300.0,20.79689598083496
2020-04-14,21.940000534057617,20.15999984741211,21.639999389648438,20.520000457763672,80900.0,20.129825592041016
2020-04-15,19.899999618530273,18.329999923706055,19.420000076293945,18.40999984741211,56000.0,18.059946060180664
2020-04-16,18.290000915527344,16.799999237060547,18.290000915527344,17.260000228881836,73600.0,16.931812286376953
2020-04-17,18.719999313354492,17.8700008392334,17.8700008392334,18.440000534057617,57900.0,18.08937644958496
2020-04-20,18.979999542236328,17.420000076293945,17.829999923706055,18.31999969482422,99400.0,17.971654891967773
2020-04-21,18.290000915527344,17.1299991607666,17.600000381469727,18.079999923706055,54100.0,17.736221313476562
2020-04-22,18.8799991607666,17.81999969482422,18.59000015258789,18.0,91900.0,17.65774154663086
2020-04-23,18.639999389648438,17.760000228881836,18.1200008392334,18.030000686645508,151100.0,17.687170028686523
2020-04-24,18.440000534057617,17.549999237060547,17.959999084472656,18.31999969482422,99200.0,17.971654891967773
2020-04-27,20.110000610351562,18.399999618530273,18.399999618530273,19.75,96100.0,19.374465942382812
2020-04-28,20.760000228881836,19.780000686645508,20.1299991607666,20.0,189900.0,19.619712829589844
2020-04-29,21.6200008392334,20.010000228881836,20.860000610351562,20.899999618530273,233800.0,20.502599716186523
2020-04-30,20.59000015258789,19.360000610351562,20.049999237060547,19.920000076293945,147800.0,19.541231155395508
2020-05-01,19.43000030517578,18.229999542236328,19.43000030517578,18.959999084472656,88000.0,18.599489212036133
2020-05-04,19.020000457763672,17.75,18.65999984741211,19.010000228881836,56800.0,18.648536682128906
2020-05-05,19.8799991607666,18.309999465942383,19.239999771118164,18.3700008392334,72700.0,18.020706176757812
2020-05-06,18.5,17.559999465942383,18.440000534057617,17.649999618530273,54700.0,17.314395904541016
2020-05-07,18.59000015258789,17.889999389648438,18.0,18.170000076293945,68800.0,17.824508666992188
2020-05-08,19.850000381469727,18.639999389648438,18.709999084472656,19.68000030517578,82800.0,19.41263771057129
2020-05-11,19.25,18.1299991607666,19.200000762939453,18.25,84200.0,18.002063751220703
