Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,28.5,28.5,28.5,28.5,100.0,25.908254623413086
2020-02-26,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,200.0,26.335514068603516
2020-02-27,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0.0,26.335514068603516
2020-02-28,27.6200008392334,27.09000015258789,27.59000015258789,27.09000015258789,500.0,24.62647819519043
2020-03-02,29.049999237060547,28.0,28.649999618530273,29.049999237060547,7300.0,26.40823745727539
2020-03-03,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,200.0,25.471904754638672
2020-03-04,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0.0,25.471904754638672
2020-03-05,28.809999465942383,28.030000686645508,28.049999237060547,28.809999465942383,2400.0,26.1900634765625
2020-03-06,28.649999618530273,28.420000076293945,28.420000076293945,28.649999618530273,500.0,26.04461097717285
2020-03-09,28.5,27.610000610351562,27.610000610351562,28.5,1100.0,25.908254623413086
2020-03-10,28.5,28.5,28.5,28.5,1700.0,25.908254623413086
2020-03-11,27.399999618530273,27.100000381469727,27.100000381469727,27.399999618530273,600.0,24.908287048339844
2020-03-12,27.0,26.020000457763672,26.040000915527344,26.450000762939453,1300.0,24.044675827026367
2020-03-13,26.100000381469727,26.059999465942383,26.059999465942383,26.100000381469727,800.0,23.726505279541016
2020-03-16,26.43000030517578,25.5,25.75,26.43000030517578,800.0,24.02649688720703
2020-03-17,26.5,24.649999618530273,26.5,24.770000457763672,1900.0,22.517452239990234
2020-03-18,25.0,24.729999542236328,24.770000457763672,24.850000381469727,1000.0,22.590181350708008
2020-03-19,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,500.0,22.617448806762695
2020-03-20,25.399999618530273,24.889999389648438,25.149999618530273,24.889999389648438,1800.0,22.62653923034668
2020-03-23,25.239999771118164,23.25,24.68000030517578,24.25,1500.0,22.044742584228516
2020-03-24,24.25,22.760000228881836,24.020000457763672,23.920000076293945,2200.0,21.7447509765625
2020-03-25,25.079999923706055,24.5,25.079999923706055,25.06999969482422,6400.0,22.790170669555664
2020-03-26,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,200.0,22.999256134033203
