Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.860000133514404,4.53000020980835,4.860000133514404,4.539999961853027,17600,4.539999961853027
2020-02-26,4.599999904632568,4.079999923706055,4.559999942779541,4.170000076293945,45400,4.170000076293945
2020-02-27,4.400000095367432,4.0,4.090000152587891,4.050000190734863,20000,4.050000190734863
2020-02-28,4.050000190734863,3.7699999809265137,4.010000228881836,3.9600000381469727,33400,3.9600000381469727
2020-03-02,4.5,3.680000066757202,4.5,3.880000114440918,37200,3.880000114440918
2020-03-03,4.019999980926514,3.5399999618530273,3.9600000381469727,3.819999933242798,18800,3.819999933242798
2020-03-04,3.940000057220459,3.7200000286102295,3.9200000762939453,3.859999895095825,9200,3.859999895095825
2020-03-05,3.8499999046325684,3.7300000190734863,3.8499999046325684,3.8499999046325684,16600,3.8499999046325684
2020-03-06,3.8399999141693115,3.5799999237060547,3.8399999141693115,3.6500000953674316,13800,3.6500000953674316
2020-03-09,3.990000009536743,3.5,3.5399999618530273,3.5,30000,3.5
2020-03-10,3.890000104904175,3.509999990463257,3.7799999713897705,3.559999942779541,12200,3.559999942779541
2020-03-11,3.609999895095825,3.4000000953674316,3.609999895095825,3.5,23500,3.5
2020-03-12,3.2200000286102295,2.7899999618530273,3.1600000858306885,2.7899999618530273,21400,2.7899999618530273
2020-03-13,3.109999895095825,1.940000057220459,3.109999895095825,3.0,84500,3.0
2020-03-16,3.5,2.549999952316284,2.799999952316284,2.569999933242798,14700,2.569999933242798
2020-03-17,3.069999933242798,2.299999952316284,2.509999990463257,2.690000057220459,58400,2.690000057220459
2020-03-18,2.609999895095825,2.2699999809265137,2.5199999809265137,2.440000057220459,9500,2.440000057220459
2020-03-19,2.880000114440918,2.319999933242798,2.869999885559082,2.569999933242798,19100,2.569999933242798
2020-03-20,2.619999885559082,2.319999933242798,2.5999999046325684,2.3399999141693115,15000,2.3399999141693115
2020-03-23,4.699999809265137,2.299999952316284,2.299999952316284,3.690000057220459,145000,3.690000057220459
2020-03-24,4.670000076293945,3.75,3.8499999046325684,4.320000171661377,81100,4.320000171661377
2020-03-25,4.320000171661377,4.0,4.320000171661377,4.090000152587891,28300,4.090000152587891
2020-03-26,4.449999809265137,4.059999942779541,4.059999942779541,4.349999904632568,32500,4.349999904632568
2020-03-27,4.5,4.010000228881836,4.360000133514404,4.010000228881836,27200,4.010000228881836
2020-03-30,4.599999904632568,4.050000190734863,4.050000190734863,4.150000095367432,13800,4.150000095367432
2020-03-31,4.599999904632568,4.25,4.550000190734863,4.440000057220459,22600,4.440000057220459
2020-04-01,4.449999809265137,3.75,4.260000228881836,4.0,21800,4.0
2020-04-02,4.699999809265137,3.7200000286102295,3.799999952316284,4.360000133514404,18300,4.360000133514404
2020-04-03,4.489999771118164,4.150000095367432,4.360000133514404,4.309999942779541,21800,4.309999942779541
2020-04-06,4.5,4.099999904632568,4.440000057220459,4.099999904632568,13800,4.099999904632568
2020-04-07,4.440000057220459,4.03000020980835,4.099999904632568,4.300000190734863,12700,4.300000190734863
2020-04-08,4.320000171661377,4.0,4.179999828338623,4.269999980926514,35700,4.269999980926514
2020-04-09,4.400000095367432,3.950000047683716,4.260000228881836,4.380000114440918,29500,4.380000114440918
